0,440000
1,435658
2,431354
3,427091
4,422952
5,419046
6,415337
7,411614
8,407881
9,404115
10,400313
11,396519
12,392732
13,388915
14,385084
15,381238
16,377422
17,373588
18,369735
19,365858
20,362020
21,358177
22,354327
23,350468
24,346611
25,342718
26,338818
27,334915
28,331028
29,327126
30,323245
31,319386
32,315486
33,311617
34,307764
35,303867
36,299976
37,296077
38,292191
39,288312
40,284415
41,280487
42,276613
43,272723
44,268829
45,264941
46,261057
47,257158
48,253265
49,249377
50,245476
51,241564
52,237650
53,233757
54,229840
55,225933
56,222026
57,218156
58,214265
59,210355
60,206472
61,202598
62,198718
63,194815
64,190935
65,187067
66,183177
67,179306
68,175436
69,171578
70,167729
71,163866
72,160006
73,156165
74,152325
75,148464
76,144642
77,140840
78,137057
79,133227
80,129418
81,125622
82,121818
83,118037
84,114285
85,110500
86,106753
87,103011
88,99244
89,95474
90,91720
91,87951
92,84213
93,80489
94,76801
95,73082
96,69371
97,65710
98,62020
99,58349
100,54651
101,52733
102,51233
103,49889
104,48593
105,47303
106,46048
107,44872
108,43707
109,42562
110,41471
111,40404
112,39344
113,38291
114,37294
115,36282
116,35324
117,34402
118,33512
119,32645
120,31785
121,30962
122,30127
123,29324
124,28525
125,27752
126,27025
127,26278
128,25523
129,24789
130,24065
131,23373
132,22697
133,22001
134,21320
135,20648
136,19976
137,19313
138,18656
139,18045
140,17430
141,16829
142,16232
143,15619
144,15020
145,14439
146,13846
147,13298
148,12746
149,12196
150,11663
151,11155
152,10650
153,10173
154,9708
155,9275
156,8827
157,8379
158,7946
159,7527
160,7160
161,6786
162,6439
163,6105
164,5787
165,5470
166,5157
167,4858
168,4565
169,4285
170,4019
171,3769
172,3534
173,3308
174,3083
175,2898
176,2728
177,2550
178,2377
179,2224
180,2072
181,1929
182,1788
183,1649
184,1527
185,1409
186,1301
187,1204
188,1112
189,1028
190,943
191,868
192,810
193,751
194,692
195,639
196,589
197,537
198,490
199,450
200,401
201,361
202,332
203,299
204,271
205,248
206,222
207,193
208,172
209,153
210,129
211,116
212,106
213,94
214,84
215,78
216,68
217,62
218,55
219,52
220,49
221,46
222,43
223,37
224,34
225,33
226,30
227,27
228,25
229,23
230,21
231,19
232,18
233,17
234,16
235,14
236,14
237,12
238,11
239,9
240,7
241,6
242,5
243,4
244,3
245,2
246,1
247,0
