0,0
1,23
2,46
3,61
4,78
5,94
6,107
7,116
8,130
9,144
10,154
11,158
12,162
13,166
14,168
15,170
16,173
17,176
18,176
19,178
20,178
21,179
22,180
23,181
24,181
25,182
26,183
27,183
28,184
29,185
30,185
31,185
32,186
33,186
34,187
35,187
36,187
37,187
38,187
39,187
40,187
41,187
42,187
43,187
44,187
45,187
46,187
47,187
48,187
49,187
50,187
51,187
52,187
53,187
54,187
55,187
56,187
57,187
58,187
59,187
60,187
61,187
62,187
63,187
64,187
65,187
66,187
67,187
68,187
69,187
70,187
71,187
72,187
73,187
74,187
75,187
76,187
77,187
78,187
79,187
80,187
81,187
82,187
83,187
84,187
85,187
86,187
87,187
88,187
89,187
90,187
91,187
92,187
93,187
94,187
95,187
96,187
97,187
98,187
99,187
100,187
101,187
102,187
103,187
