0,1002001
1,997608
2,994459
3,991827
4,989392
5,987087
6,984882
7,982792
8,980710
9,978683
10,976708
11,974756
12,972870
13,971046
14,969225
15,967486
16,965725
17,964026
18,962319
19,960594
20,958844
21,957125
22,955461
23,953782
24,952139
25,950524
26,948940
27,947351
28,945740
29,944175
30,942582
31,941006
32,939513
33,937964
34,936399
35,934868
36,933351
37,931833
38,930286
39,928793
40,927326
41,925876
42,924411
43,922931
44,921463
45,920034
46,918603
47,917127
48,915708
49,914280
50,912865
51,911495
52,910109
53,908720
54,907367
55,906017
56,904673
57,903297
58,901950
59,900657
60,899368
61,898027
62,896673
63,895330
64,893974
65,892626
66,891358
67,890035
68,888721
69,887385
70,886041
71,884778
72,883525
73,882274
74,880997
75,879724
76,878452
77,877150
78,875855
79,874620
80,873372
81,872115
82,870832
83,869586
84,868300
85,867078
86,865803
87,864524
88,863300
89,862117
90,860905
91,859719
92,858508
93,857282
94,856070
95,854870
96,853684
97,852478
98,851311
99,850114
100,848960
101,848063
102,847273
103,846500
104,845742
105,845015
106,844292
107,843537
108,842811
109,842110
110,841421
111,840748
112,840121
113,839523
114,838909
115,838344
116,837780
117,837225
118,836685
119,836162
120,835668
121,835174
122,834719
123,834261
124,833828
125,833403
126,832951
127,832540
128,832160
129,831777
130,831408
131,831021
132,830635
133,830281
134,829928
135,829584
136,829250
137,828919
138,828602
139,828252
140,827919
141,827583
142,827257
143,826956
144,826658
145,826358
146,826084
147,825780
148,825495
149,825225
150,824960
151,824688
152,824425
153,824154
154,823890
155,823615
156,823367
157,823131
158,822905
159,822681
160,822437
161,822222
162,822007
163,821798
164,821587
165,821392
166,821203
167,821020
168,820862
169,820709
170,820557
171,820410
172,820269
173,820133
174,820018
175,819887
176,819754
177,819639
178,819537
179,819432
180,819342
181,819250
182,819166
183,819094
184,819019
185,818952
186,818889
187,818820
188,818758
189,818701
190,818653
191,818604
192,818553
193,818511
194,818477
195,818441
196,818406
197,818377
198,818348
199,818316
200,818294
201,818271
202,818239
203,818216
204,818193
205,818168
206,818150
207,818138
208,818125
209,818112
210,818107
211,818096
212,818085
213,818077
214,818068
215,818059
216,818055
217,818051
218,818049
219,818043
220,818037
221,818032
222,818027
223,818026
224,818024
225,818020
226,818018
227,818017
228,818016
229,818015
230,818014
231,818013
232,818012
233,818011
234,818010
235,818010
236,818008
237,818008
238,818007
239,818007
240,818007
241,818007
242,818007
243,818007
244,818007
245,818007
246,818007
247,818007
