0,1002001
1,997611
2,994487
3,991866
4,989428
5,987101
6,984882
7,982706
8,980633
9,978624
10,976676
11,974756
12,972865
13,971006
14,969178
15,967394
16,965587
17,963797
18,962070
19,960329
20,958611
21,956943
22,955239
23,953559
24,951903
25,950205
26,948632
27,946985
28,945396
29,943796
30,942211
31,940597
32,939039
33,937530
34,936008
35,934536
36,933062
37,931568
38,930090
39,928600
40,927139
41,925657
42,924203
43,922714
44,921258
45,919823
46,918408
47,916983
48,915602
49,914159
50,912766
51,911386
52,909973
53,908590
54,907243
55,905870
56,904481
57,903108
58,901740
59,900407
60,899086
61,897776
62,896476
63,895154
64,893815
65,892523
66,891215
67,889905
68,888558
69,887277
70,886028
71,884663
72,883369
73,882071
74,880762
75,879495
76,878193
77,876950
78,875690
79,874411
80,873099
81,871836
82,870600
83,869341
84,868083
85,866837
86,865594
87,864350
88,863116
89,861927
90,860725
91,859507
92,858260
93,857016
94,855843
95,854679
96,853485
97,852307
98,851148
99,849992
100,848799
101,848433
102,848049
103,847712
104,847357
105,847021
106,846671
107,846318
108,845949
109,845608
110,845270
111,844919
112,844547
113,844194
114,843837
115,843500
116,843142
117,842764
118,842394
119,842060
120,841707
121,841348
122,840970
123,840620
124,840272
125,839904
126,839554
127,839217
128,838878
129,838530
130,838184
131,837835
132,837478
133,837157
134,836838
135,836503
136,836177
137,835898
138,835576
139,835238
140,834904
141,834606
142,834282
143,833979
144,833694
145,833409
146,833118
147,832846
148,832570
149,832317
150,832053
151,831806
152,831570
153,831343
154,831099
155,830885
156,830672
157,830449
158,830232
159,830041
160,829871
161,829675
162,829514
163,829354
164,829191
165,829039
166,828898
167,828761
168,828635
169,828521
170,828417
171,828303
172,828207
173,828100
174,827997
175,827906
176,827826
177,827754
178,827686
179,827615
180,827549
181,827484
182,827437
183,827390
184,827348
185,827305
186,827268
187,827232
188,827195
189,827160
190,827127
191,827098
192,827073
193,827051
194,827035
195,827021
196,827002
197,826987
198,826972
199,826960
200,826951
201,826939
202,826930
203,826923
204,826916
205,826908
206,826902
207,826896
208,826891
209,826886
210,826882
211,826881
212,826879
213,826878
214,826877
215,826876
216,826875
217,826875
218,826875
219,826875
220,826875
221,826874
222,826874
