0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1061
101,1001
102,1000
103,1000
104,1000
105,1000
106,1000
107,1000
108,1000
109,1000
110,1000
111,1000
112,998
113,997
114,996
115,994
116,993
117,993
118,992
119,988
120,987
121,985
122,979
123,973
124,969
125,965
126,962
127,953
128,949
129,940
130,934
131,926
132,919
133,915
134,911
135,900
136,892
137,875
138,864
139,852
140,840
141,828
142,814
143,791
144,779
145,764
146,748
147,732
148,715
149,690
150,674
151,659
152,637
153,623
154,597
155,570
156,553
157,531
158,517
159,502
160,483
161,461
162,436
163,423
164,392
165,372
166,352
167,334
168,309
169,289
170,270
171,252
172,239
173,227
174,218
175,206
176,200
177,187
178,172
179,157
180,145
181,137
182,128
183,121
184,111
185,105
186,102
187,95
188,85
189,77
190,73
191,63
192,52
193,49
194,43
195,40
196,36
197,32
198,30
199,26
200,24
201,20
202,20
203,18
204,17
205,14
206,11
207,9
208,8
209,8
210,7
211,6
212,5
213,4
214,2
215,2
216,2
217,2
218,2
219,1
220,1
221,1
222,0
