0,0
1,0
2,1
3,3
4,4
5,7
6,15
7,28
8,55
9,101
10,189
11,348
12,611
13,1091
14,1631
15,2168
16,2742
17,3286
18,3807
19,4340
20,4856
21,5384
22,5914
23,6413
24,6901
25,7423
26,7944
27,8459
28,8943
29,9386
30,9862
31,10362
32,10850
33,11315
34,11773
35,12192
36,12630
37,13077
38,13523
39,13953
40,14378
41,14828
42,15269
43,15729
44,16172
45,16610
46,17046
47,17470
48,17886
49,18311
50,18739
51,19162
52,19585
53,20007
54,20410
55,20837
56,21257
57,21640
58,22055
59,22482
60,22906
61,23307
62,23712
63,24118
64,24516
65,24922
66,25326
67,25722
68,26148
69,26528
70,26921
71,27342
72,27723
73,28126
74,28513
75,28892
76,29311
77,29684
78,30057
79,30455
80,30839
81,31216
82,31584
83,31962
84,32326
85,32690
86,33059
87,33437
88,33804
89,34167
90,34520
91,34874
92,35220
93,35580
94,35918
95,36263
96,36614
97,36952
98,37302
99,37635
100,37991
101,38333
102,38716
103,39053
104,39408
105,39744
106,40094
107,40446
108,40814
109,41155
110,41493
111,41844
112,42216
113,42569
114,42926
115,43263
116,43621
117,43998
118,44368
119,44702
120,45055
121,45414
122,45791
123,46141
124,46489
125,46857
126,47205
127,47542
128,47878
129,48225
130,48570
131,48919
132,49276
133,49597
134,49916
135,50251
136,50577
137,50855
138,51176
139,51514
140,51848
141,52146
142,52470
143,52773
144,53058
145,53343
146,53634
147,53906
148,54182
149,54435
150,54699
151,54946
152,55182
153,55409
154,55653
155,55867
156,56080
157,56303
158,56520
159,56711
160,56881
161,57077
162,57238
163,57398
164,57561
165,57713
166,57854
167,57991
168,58117
169,58231
170,58335
171,58449
172,58545
173,58652
174,58755
175,58846
176,58926
177,58998
178,59066
179,59137
180,59203
181,59268
182,59315
183,59362
184,59404
185,59447
186,59484
187,59520
188,59557
189,59592
190,59625
191,59654
192,59679
193,59701
194,59717
195,59731
196,59750
197,59765
198,59780
199,59792
200,59801
201,59813
202,59822
203,59829
204,59836
205,59844
206,59850
207,59856
208,59861
209,59866
210,59870
211,59871
212,59873
213,59874
214,59875
215,59876
216,59877
217,59877
218,59877
219,59877
220,59877
221,59878
222,59878
