0,10201
1,6614
2,4923
3,3776
4,2914
5,2313
6,1845
7,1488
8,1204
9,951
10,770
11,644
12,521
13,432
14,363
15,303
16,236
17,195
18,162
19,133
20,111
21,99
22,83
23,72
24,61
25,54
26,46
27,37
28,27
29,22
30,20
31,19
32,15
33,12
34,7
35,7
36,5
37,5
38,5
39,4
40,3
41,2
42,2
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
