0,440000
1,435600
2,431202
3,426804
4,422405
5,418008
6,413616
7,409230
8,404857
9,400505
10,396193
11,391952
12,387815
13,383895
14,380035
15,376172
16,372346
17,368490
18,364611
19,360744
20,356860
21,352988
22,349118
23,345217
24,341305
25,337428
26,333550
27,329666
28,325751
29,321794
30,317870
31,313970
32,310058
33,306123
34,302181
35,298200
36,294238
37,290286
38,286332
39,282362
40,278387
41,274438
42,270481
43,266541
44,262584
45,258622
46,254658
47,250682
48,246698
49,242723
50,238752
51,234775
52,230798
53,226820
54,222823
55,218850
56,214870
57,210854
58,206870
59,202897
60,198921
61,194923
62,190929
63,186936
64,182935
65,178942
66,174946
67,170943
68,166969
69,162949
70,158944
71,154965
72,150949
73,146953
74,142943
75,138923
76,134942
77,130915
78,126889
79,122888
80,118873
81,114851
82,110819
83,106798
84,102762
85,98729
86,94698
87,90680
88,86647
89,82611
90,78567
91,74522
92,70470
93,66430
94,62372
95,58319
96,54272
97,50210
98,46162
99,42096
100,38053
101,37334
102,36716
103,36053
104,35408
105,34744
106,34094
107,33446
108,32814
109,32155
110,31493
111,30844
112,30216
113,29571
114,28931
115,28272
116,27636
117,27020
118,26397
119,25739
120,25104
121,24476
122,23868
123,23239
124,22614
125,22013
126,21396
127,20771
128,20154
129,19552
130,18957
131,18372
132,17803
133,17205
134,16609
135,16033
136,15459
137,14845
138,14291
139,13765
140,13247
141,12705
142,12201
143,11690
144,11184
145,10690
146,10217
147,9741
148,9285
149,8823
150,8397
151,7970
152,7547
153,7137
154,6758
155,6375
156,6018
157,5688
158,5374
159,5048
160,4716
161,4429
162,4129
163,3853
164,3593
165,3353
166,3122
167,2907
168,2699
169,2504
170,2319
171,2163
172,2007
173,1875
174,1751
175,1624
176,1498
177,1370
178,1251
179,1150
180,1059
181,979
182,889
183,808
184,729
185,661
186,593
187,527
188,469
189,419
190,375
191,331
192,293
193,263
194,230
195,201
196,180
197,159
198,142
199,124
200,107
201,95
202,84
203,71
204,60
205,51
206,43
207,38
208,34
209,31
210,27
211,21
212,17
213,13
214,10
215,9
216,8
217,6
218,4
219,2
220,1
221,1
222,0
