0,10201
1,6630
2,4860
3,3740
4,2908
5,2313
6,1872
7,1528
8,1235
9,1027
10,835
11,698
12,565
13,484
14,405
15,321
16,270
17,224
18,184
19,158
20,123
21,104
22,86
23,74
24,66
25,55
26,46
27,37
28,32
29,25
30,22
31,19
32,17
33,13
34,13
35,12
36,12
37,9
38,8
39,8
40,5
41,3
42,2
43,2
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
