0,1.0E-4
1,1.0E-4
2,1.0E-4
3,1.0E-4
4,1.0E-4
5,1.0E-4
6,1.0E-4
7,1.0E-4
8,1.0E-4
9,2.0E-4
10,2.0E-4
11,2.0E-4
12,2.0E-4
13,2.0E-4
14,2.0E-4
15,2.0E-4
16,2.0E-4
17,2.0E-4
18,2.0E-4
19,2.0E-4
20,2.0E-4
21,2.0E-4
22,2.0E-4
23,2.0E-4
24,2.0E-4
25,2.0E-4
26,2.0E-4
27,2.0E-4
28,2.0E-4
29,2.0E-4
30,2.0E-4
31,2.0E-4
32,2.0E-4
33,2.0E-4
34,2.0E-4
35,2.0E-4
36,2.0E-4
37,2.0E-4
38,2.0E-4
39,2.0E-4
40,2.0E-4
41,3.0000000000000003E-4
42,4.0E-4
43,4.0E-4
44,4.0E-4
45,4.0E-4
46,4.0E-4
47,4.0E-4
48,4.0E-4
49,4.0E-4
50,5.0E-4
51,5.0E-4
52,5.0E-4
53,5.0E-4
54,5.0E-4
55,5.0E-4
56,5.0E-4
57,5.0E-4
58,6.000000000000001E-4
59,6.000000000000001E-4
60,6.000000000000001E-4
61,7.000000000000001E-4
62,8.000000000000001E-4
63,9.000000000000002E-4
64,0.0010000000000000002
65,0.0011000000000000003
66,0.0011000000000000003
67,0.0012000000000000003
68,0.0012000000000000003
69,0.0012000000000000003
70,0.0014000000000000004
71,0.0014000000000000004
72,0.0017000000000000006
73,0.0018000000000000006
74,0.0020000000000000005
75,0.0021000000000000003
76,0.0021000000000000003
77,0.0021000000000000003
78,0.0022
79,0.0023
80,0.0024
81,0.0024999999999999996
82,0.0024999999999999996
83,0.0025999999999999994
84,0.0025999999999999994
85,0.002799999999999999
86,0.002799999999999999
87,0.0031999999999999984
88,0.0031999999999999984
89,0.0032999999999999982
90,0.0035999999999999977
91,0.0035999999999999977
92,0.0037999999999999974
93,0.0037999999999999974
94,0.004099999999999998
95,0.004299999999999998
96,0.004499999999999999
97,0.004499999999999999
98,0.004699999999999999
99,0.0048
100,0.0049
101,0.0049
102,0.0049
103,0.0049
104,0.0049
105,0.0049
106,0.0049
107,0.0049
108,0.0049
109,0.0049
110,0.0049
111,0.0049
112,0.0049
113,0.0049
114,0.0049
115,0.0049
116,0.0049
117,0.0049
118,0.0049
119,0.0049
120,0.0049
121,0.0049
122,0.0049
123,0.0049
124,0.0049
125,0.0049
126,0.0049
127,0.0049
128,0.0049
129,0.0049
130,0.0049
131,0.0049
132,0.0049
133,0.0049
134,0.0049
135,0.0049
136,0.0049
137,0.0049
138,0.0049
139,0.0049
140,0.0049
141,0.0049
142,0.0049
143,0.0049
144,0.0049
145,0.0049
146,0.0049
147,0.0049
148,0.0049
149,0.0049
150,0.0049
151,0.0049
152,0.0049
153,0.0049
154,0.0049
155,0.0049
156,0.0049
157,0.0049
158,0.0049
159,0.0049
160,0.0049
161,0.0049
162,0.0049
163,0.0049
164,0.0049
165,0.0049
166,0.0049
167,0.0049
168,0.0049
169,0.0049
170,0.0049
171,0.0049
172,0.0049
173,0.0049
174,0.0049
175,0.0049
176,0.0049
177,0.0049
178,0.0049
179,0.0049
180,0.0049
181,0.0049
182,0.0049
183,0.0049
184,0.0049
185,0.0049
186,0.0049
187,0.0049
188,0.0049
189,0.0049
190,0.0049
191,0.0049
192,0.0049
193,0.0049
194,0.0049
195,0.0049
196,0.0049
197,0.0049
198,0.0049
199,0.0049
200,0.0049
201,0.0049
202,0.0049
203,0.0049
204,0.0049
205,0.0049
206,0.0049
207,0.0049
208,0.0049
209,0.0049
210,0.0049
211,0.0049
212,0.0049
213,0.0049
214,0.0049
215,0.0049
216,0.0049
217,0.0049
218,0.0049
219,0.0049
220,0.0049
221,0.0049
222,0.0049
