"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:26:47:418 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test2""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","66700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","232"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","7","0","true"
"3","15","0","true"
"4","29","0","true"
"5","59","0","true"
"6","106","0","true"
"7","215","0","true"
"8","410","0","true"
"9","741","0","true"
"10","1278","0","true"
"11","1851","0","true"
"12","2439","0","true"
"13","3022","0","true"
"14","3610","0","true"
"15","4145","0","true"
"16","4682","0","true"
"17","5202","0","true"
"18","5718","0","true"
"19","6234","0","true"
"20","6729","0","true"
"21","7220","0","true"
"22","7726","0","true"
"23","8223","0","true"
"24","8747","0","true"
"25","9204","0","true"
"26","9698","0","true"
"27","10179","0","true"
"28","10667","0","true"
"29","11160","0","true"
"30","11651","0","true"
"31","12118","0","true"
"32","12571","0","true"
"33","13033","0","true"
"34","13493","0","true"
"35","13959","0","true"
"36","14413","0","true"
"37","14883","0","true"
"38","15314","0","true"
"39","15734","0","true"
"40","16181","0","true"
"41","16605","0","true"
"42","17017","0","true"
"43","17456","0","true"
"44","17889","0","true"
"45","18297","0","true"
"46","18721","0","true"
"47","19136","0","true"
"48","19529","0","true"
"49","19956","0","true"
"50","20361","0","true"
"51","20776","0","true"
"52","21173","0","true"
"53","21588","0","true"
