1636,17,1
1553,16,1
2788,0,2
1112,27,1
1630,20,1
200,23,0
4277,0,6
924,65,0
949,45,0
542,68,0
506,67,0
1388,21,1
4057,21,4
4274,0,6
1079,36,1
1334,17,1
1767,12,1
925,30,0
1822,31,1
1446,17,1
3073,0,3
2174,0,2
2923,3,2
1491,10,1
2299,0,2
3304,0,3
393,32,0
622,52,0
1652,17,1
2318,1,2
3933,0,3
2156,3,2
1801,4,1
2930,1,2
1809,14,1
3993,0,3
3421,0,3
313,90,0
2897,0,2
1985,32,1
1393,8,1
3605,0,3
2414,0,2
3723,0,3
1607,15,1
909,69,0
3207,0,3
2303,0,2
3370,0,3
1046,10,1
432,47,0
2607,0,2
2464,0,2
1561,22,1
3555,0,3
1620,25,1
1785,27,1
4286,0,6
4196,0,5
434,76,0
466,51,0
1301,20,1
1429,18,1
1271,21,1
3865,0,3
2625,0,2
3717,0,3
917,66,0
1756,26,1
4309,1,7
1856,17,1
2577,2,2
4091,44,4
3853,0,3
4015,25,4
1966,22,1
2599,1,2
1686,16,1
445,46,0
2620,0,2
1993,20,1
957,62,0
3653,0,3
3626,0,3
2654,0,2
3172,0,3
2769,0,2
1324,12,1
4047,31,4
1458,13,1
1508,5,1
2056,0,2
2157,0,2
4018,48,4
2949,0,2
3921,0,3
3818,0,3
2706,1,2
414,54,0
642,39,0
2431,1,2
1526,6,1
936,86,0
481,68,0
4324,2,7
3774,0,3
2020,0,2
795,89,0
787,58,0
2745,0,2
1076,8,1
996,27,0
2447,0,2
2235,2,2
2379,0,2
3045,0,3
3645,0,3
1735,9,1
546,97,0
4150,0,5
632,51,0
2641,1,2
171,32,0
495,29,0
2084,0,2
2224,1,2
3849,0,3
2554,1,2
918,49,0
1965,22,1
2709,1,2
2622,1,2
709,74,0
2237,1,2
2378,1,2
499,59,0
4339,0,7
719,43,0
2748,2,2
3756,0,3
1580,22,1
4289,0,6
452,47,0
819,64,0
3837,0,3
978,48,0
2083,1,2
468,66,0
3493,0,3
1747,15,1
2267,1,2
40,75,0
1246,22,1
1812,19,1
2450,0,2
846,46,0
3755,1,3
3277,0,3
3295,0,3
1898,3,1
1321,22,1
1592,27,1
2959,1,2
1363,9,1
2232,2,2
3588,0,3
3233,0,3
2333,0,2
1473,2,1
2327,0,2
1570,24,1
1131,14,1
3880,0,3
166,63,0
3001,0,3
329,66,0
206,66,0
1699,13,1
1130,21,1
3297,0,3
4372,0,7
4164,0,5
2971,1,2
4353,0,7
1390,21,1
46,63,0
2501,0,2
373,61,0
1227,4,1
1922,11,1
1125,22,1
360,118,0
3398,0,3
1286,31,1
2405,0,2
2308,1,2
3997,0,3
262,74,0
1627,20,1
750,58,0
4266,1,6
806,76,0
2548,0,2
1614,15,1
1212,7,1
1927,10,1
3375,0,3
2826,2,2
3452,0,3
3238,0,3
2045,2,2
3042,0,3
64,63,0
4006,31,4
2108,0,2
587,63,0
3859,0,3
3705,0,3
1625,13,1
3430,0,3
3078,0,3
4063,26,4
2012,0,2
1556,25,1
2313,1,2
