344,55,0
4208,0,6
1259,0,1
1321,0,1
783,23,0
1135,0,1
2701,0,2
198,51,0
1284,1,1
4061,0,4
2402,0,2
2461,0,2
4090,0,4
1242,1,1
415,72,0
1390,1,1
288,72,0
852,96,0
2896,0,2
856,88,0
4320,0,7
172,23,0
833,71,0
2334,0,2
3127,0,3
2632,0,2
3933,0,3
3691,0,3
372,58,0
4079,1,4
2215,0,2
673,56,0
3274,0,3
3554,0,3
1809,1,1
693,54,0
1253,1,1
1973,0,1
1933,1,1
74,43,0
4375,0,7
3620,0,3
2803,0,2
3080,0,3
3805,0,3
743,25,0
3296,0,3
103,73,0
695,41,0
2704,0,2
3726,0,3
1676,3,1
1120,1,1
596,79,0
617,64,0
3799,0,3
1951,0,1
2094,0,2
1929,1,1
1238,0,1
613,55,0
3002,0,3
1646,2,1
3916,0,3
439,51,0
2063,0,2
2202,0,2
2095,0,2
996,40,0
4019,0,4
2869,0,2
267,44,0
1733,2,1
1396,1,1
4126,0,5
2865,0,2
3104,0,3
3819,0,3
2612,0,2
1514,0,1
1549,1,1
1857,0,1
56,58,0
3961,0,3
4195,0,5
269,42,0
2027,0,2
1745,1,1
2117,0,2
1476,1,1
772,64,0
2927,0,2
2534,0,2
749,62,0
1506,0,1
1996,1,1
3938,0,3
1158,0,1
4388,0,7
2644,0,2
1454,1,1
4066,0,4
735,59,0
2187,0,2
2481,0,2
3070,0,3
1820,0,1
797,65,0
4332,0,7
1214,1,1
202,73,0
2878,0,2
2466,0,2
1632,2,1
2405,0,2
190,48,0
1708,0,1
2680,0,2
3133,0,3
3908,0,3
2655,0,2
1208,0,1
1324,0,1
3728,0,3
889,74,0
2014,0,2
763,67,0
1881,1,1
948,48,0
3918,0,3
1336,1,1
3882,0,3
4324,0,7
47,86,0
720,90,0
2829,0,2
3152,0,3
3548,0,3
1372,3,1
2385,0,2
1440,0,1
2477,0,2
1428,3,1
1976,0,1
1054,0,1
2807,0,2
3097,0,3
2329,0,2
1435,0,1
4083,0,4
1949,1,1
2160,0,2
2888,0,2
2554,0,2
2043,0,2
3020,0,3
3061,0,3
4346,0,7
3962,0,3
1590,2,1
2091,1,2
968,83,0
565,53,0
569,66,0
2282,0,2
3861,0,3
1522,1,1
1638,2,1
2792,0,2
302,82,0
3565,0,3
254,70,0
3285,0,3
3425,0,3
3046,0,3
967,33,0
2631,0,2
3453,0,3
1310,1,1
2548,0,2
1407,3,1
3433,0,3
654,49,0
2615,0,2
1634,0,1
1031,2,1
3238,0,3
3444,0,3
3289,0,3
2828,0,2
1132,1,1
3757,0,3
757,106,0
991,25,0
2332,0,2
379,65,0
3987,0,3
1905,0,1
1433,2,1
930,84,0
3618,0,3
1039,0,1
