"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:29:24:581 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test2""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","58800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","228"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","1","0","true"
"6","6","0","true"
"7","11","0","true"
"8","24","0","true"
"9","44","0","true"
"10","71","0","true"
"11","111","0","true"
"12","190","0","true"
"13","342","0","true"
"14","588","0","true"
"15","1009","0","true"
"16","1550","0","true"
"17","2077","0","true"
"18","2620","0","true"
"19","3132","0","true"
"20","3639","0","true"
"21","4128","0","true"
"22","4655","0","true"
"23","5150","0","true"
"24","5638","0","true"
"25","6142","0","true"
"26","6617","0","true"
"27","7092","0","true"
"28","7556","0","true"
"29","8018","0","true"
"30","8484","0","true"
"31","8935","0","true"
"32","9405","0","true"
"33","9858","0","true"
"34","10312","0","true"
"35","10768","0","true"
"36","11228","0","true"
"37","11659","0","true"
"38","12095","0","true"
"39","12546","0","true"
"40","12968","0","true"
"41","13435","0","true"
"42","13874","0","true"
"43","14314","0","true"
"44","14736","0","true"
"45","15179","0","true"
"46","15625","0","true"
"47","16062","0","true"
"48","16496","0","true"
"49","16965","0","true"
"50","17385","0","true"
"51","17837","0","true"
"52","18265","0","true"
"53","18671","0","true"
"54","19089","0","true"
"55","19521","0","true"
"56","19954","0","true"
"57","20360","0","true"
"58","20796","0","true"
"59","21226","0","true"
"60","21654","0","true"
"61","22082","0","true"
"62","22512","0","true"
"63","22937","0","true"
"64","23359","0","true"
"65","23780","0","true"
"66","24206","0","true"
"67","24610","0","true"
"68","25012","0","true"
"69","25422","0","true"
"70","25825","0","true"
"71","26229","0","true"
"72","26620","0","true"
"73","26998","0","true"
"74","27369","0","true"
"75","27749","0","true"
"76","28144","0","true"
"77","28524","0","true"
"78","28911","0","true"
"79","29285","0","true"
"80","29681","0","true"
"81","30049","0","true"
"82","30415","0","true"
"83","30800","0","true"
"84","31168","0","true"
"85","31542","0","true"
"86","31919","0","true"
"87","32310","0","true"
"88","32673","0","true"
"89","33017","0","true"
"90","33384","0","true"
"91","33736","0","true"
"92","34102","0","true"
"93","34487","0","true"
"94","34862","0","true"
"95","35213","0","true"
"96","35589","0","true"
"97","35974","0","true"
"98","36333","0","true"
"99","36718","0","true"
"100","37087","0","true"
"101","37458","0","true"
"102","37834","0","true"
"103","38202","0","true"
"104","38544","0","true"
"105","38902","0","true"
"106","39257","0","true"
"107","39617","0","true"
"108","39985","0","true"
"109","40321","0","true"
"110","40678","0","true"
"111","41015","0","true"
"112","41365","0","true"
"113","41749","0","true"
"114","42091","0","true"
"115","42447","0","true"
"116","42790","0","true"
"117","43129","0","true"
"118","43484","0","true"
"119","43840","0","true"
"120","44202","0","true"
"121","44533","0","true"
"122","44872","0","true"
"123","45181","0","true"
"124","45515","0","true"
"125","45848","0","true"
"126","46180","0","true"
"127","46525","0","true"
"128","46838","0","true"
"129","47152","0","true"
"130","47465","0","true"
"131","47784","0","true"
"132","48113","0","true"
"133","48440","0","true"
"134","48730","0","true"
"135","49005","0","true"
"136","49312","0","true"
"137","49608","0","true"
"138","49896","0","true"
"139","50195","0","true"
"140","50490","0","true"
"141","50791","0","true"
"142","51053","0","true"
"143","51335","0","true"
"144","51597","0","true"
"145","51861","0","true"
"146","52124","0","true"
"147","52372","0","true"
"148","52608","0","true"
"149","52858","0","true"
"150","53085","0","true"
"151","53289","0","true"
"152","53480","0","true"
"153","53665","0","true"
"154","53865","0","true"
"155","54054","0","true"
"156","54232","0","true"
"157","54411","0","true"
"158","54573","0","true"
"159","54736","0","true"
"160","54905","0","true"
"161","55056","0","true"
"162","55219","0","true"
"163","55347","0","true"
"164","55472","0","true"
"165","55607","0","true"
"166","55742","0","true"
"167","55867","0","true"
"168","55979","0","true"
"169","56100","0","true"
"170","56202","0","true"
"171","56298","0","true"
"172","56395","0","true"
"173","56484","0","true"
"174","56568","0","true"
"175","56640","0","true"
"176","56710","0","true"
"177","56771","0","true"
"178","56839","0","true"
"179","56901","0","true"
"180","56957","0","true"
"181","57014","0","true"
"182","57068","0","true"
"183","57116","0","true"
"184","57175","0","true"
"185","57215","0","true"
"186","57259","0","true"
"187","57292","0","true"
"188","57331","0","true"
"189","57364","0","true"
"190","57392","0","true"
"191","57420","0","true"
"192","57439","0","true"
"193","57461","0","true"
"194","57480","0","true"
"195","57500","0","true"
"196","57513","0","true"
"197","57528","0","true"
"198","57539","0","true"
"199","57554","0","true"
"200","57564","0","true"
"201","57572","0","true"
"202","57582","0","true"
"203","57592","0","true"
"204","57603","0","true"
"205","57612","0","true"
"206","57619","0","true"
"207","57624","0","true"
"208","57627","0","true"
"209","57632","0","true"
"210","57636","0","true"
"211","57639","0","true"
"212","57642","0","true"
"213","57643","0","true"
"214","57643","0","true"
"215","57644","0","true"
"216","57646","0","true"
"217","57647","0","true"
"218","57649","0","true"
"219","57651","0","true"
"220","57652","0","true"
"221","57653","0","true"
"222","57654","0","true"
"223","57655","0","true"
"224","57656","0","true"
"225","57657","0","true"
"226","57658","0","true"
"227","57659","0","true"
"228","57659","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","35.2","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","228"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","2","0","true"
"27","2","0","true"
"28","2","0","true"
"29","2","0","true"
"30","2","0","true"
"31","2","0","true"
"32","3","0","true"
"33","3","0","true"
"34","3","0","true"
"35","3","0","true"
"36","3","0","true"
"37","3","0","true"
"38","3","0","true"
"39","3","0","true"
"40","3","0","true"
"41","4","0","true"
"42","4","0","true"
"43","4","0","true"
"44","5","0","true"
"45","6","0","true"
"46","6","0","true"
"47","6","0","true"
"48","6","0","true"
"49","6","0","true"
"50","6","0","true"
"51","6","0","true"
"52","7","0","true"
"53","7","0","true"
"54","7","0","true"
"55","7","0","true"
"56","7","0","true"
"57","7","0","true"
"58","7","0","true"
"59","7","0","true"
"60","9","0","true"
"61","9","0","true"
"62","9","0","true"
"63","9","0","true"
"64","10","0","true"
"65","11","0","true"
"66","11","0","true"
"67","11","0","true"
"68","11","0","true"
"69","11","0","true"
"70","11","0","true"
"71","11","0","true"
"72","12","0","true"
"73","12","0","true"
"74","12","0","true"
"75","12","0","true"
"76","12","0","true"
"77","13","0","true"
"78","14","0","true"
"79","15","0","true"
"80","16","0","true"
"81","16","0","true"
"82","16","0","true"
"83","17","0","true"
"84","17","0","true"
"85","17","0","true"
"86","18","0","true"
"87","19","0","true"
"88","20","0","true"
"89","22","0","true"
"90","22","0","true"
"91","23","0","true"
"92","24","0","true"
"93","25","0","true"
"94","25","0","true"
"95","25","0","true"
"96","25","0","true"
"97","28","0","true"
"98","29","0","true"
"99","32","0","true"
"100","33","0","true"
"101","33","0","true"
"102","33","0","true"
"103","33","0","true"
"104","33","0","true"
"105","33","0","true"
"106","33","0","true"
"107","33","0","true"
"108","33","0","true"
"109","33","0","true"
"110","33","0","true"
"111","33","0","true"
"112","33","0","true"
"113","33","0","true"
"114","33","0","true"
"115","33","0","true"
"116","33","0","true"
"117","33","0","true"
"118","33","0","true"
"119","33","0","true"
"120","33","0","true"
"121","33","0","true"
"122","33","0","true"
"123","33","0","true"
"124","33","0","true"
"125","33","0","true"
"126","33","0","true"
"127","33","0","true"
"128","33","0","true"
"129","33","0","true"
"130","33","0","true"
"131","33","0","true"
"132","33","0","true"
"133","33","0","true"
"134","33","0","true"
"135","33","0","true"
"136","33","0","true"
"137","33","0","true"
"138","33","0","true"
"139","33","0","true"
"140","33","0","true"
"141","33","0","true"
"142","33","0","true"
"143","33","0","true"
"144","33","0","true"
"145","33","0","true"
"146","33","0","true"
"147","33","0","true"
"148","33","0","true"
"149","33","0","true"
"150","33","0","true"
"151","33","0","true"
"152","33","0","true"
"153","33","0","true"
"154","33","0","true"
"155","33","0","true"
"156","33","0","true"
"157","33","0","true"
"158","33","0","true"
