"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:24:05:203 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test2""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","72300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","242"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","49","0","true"
"3","119","0","true"
"4","271","0","true"
"5","531","0","true"
"6","1055","0","true"
"7","1696","0","true"
"8","2314","0","true"
"9","2931","0","true"
"10","3538","0","true"
"11","4125","0","true"
"12","4680","0","true"
"13","5249","0","true"
"14","5810","0","true"
"15","6366","0","true"
"16","6902","0","true"
"17","7410","0","true"
"18","7915","0","true"
"19","8455","0","true"
"20","8959","0","true"
"21","9473","0","true"
"22","10010","0","true"
"23","10537","0","true"
"24","11063","0","true"
"25","11584","0","true"
"26","12117","0","true"
"27","12597","0","true"
"28","13059","0","true"
"29","13527","0","true"
"30","13981","0","true"
"31","14450","0","true"
"32","14889","0","true"
"33","15338","0","true"
"34","15824","0","true"
"35","16291","0","true"
"36","16749","0","true"
"37","17216","0","true"
"38","17688","0","true"
"39","18149","0","true"
"40","18588","0","true"
"41","19047","0","true"
"42","19513","0","true"
"43","19952","0","true"
"44","20406","0","true"
"45","20826","0","true"
"46","21245","0","true"
"47","21690","0","true"
"48","22107","0","true"
"49","22542","0","true"
"50","22961","0","true"
"51","23393","0","true"
"52","23831","0","true"
"53","24264","0","true"
"54","24678","0","true"
"55","25072","0","true"
"56","25502","0","true"
"57","25878","0","true"
"58","26277","0","true"
"59","26680","0","true"
"60","27067","0","true"
"61","27473","0","true"
"62","27873","0","true"
"63","28291","0","true"
"64","28705","0","true"
"65","29095","0","true"
"66","29474","0","true"
"67","29838","0","true"
"68","30209","0","true"
"69","30599","0","true"
"70","30994","0","true"
"71","31403","0","true"
"72","31791","0","true"
"73","32153","0","true"
"74","32563","0","true"
"75","32951","0","true"
"76","33342","0","true"
"77","33728","0","true"
"78","34100","0","true"
"79","34471","0","true"
"80","34861","0","true"
"81","35221","0","true"
"82","35622","0","true"
"83","36012","0","true"
"84","36374","0","true"
"85","36728","0","true"
"86","37116","0","true"
"87","37505","0","true"
"88","37899","0","true"
"89","38271","0","true"
"90","38658","0","true"
"91","39038","0","true"
"92","39402","0","true"
"93","39769","0","true"
"94","40137","0","true"
"95","40497","0","true"
"96","40856","0","true"
"97","41209","0","true"
"98","41565","0","true"
"99","41932","0","true"
"100","42295","0","true"
"101","42653","0","true"
"102","43001","0","true"
"103","43367","0","true"
"104","43730","0","true"
"105","44092","0","true"
"106","44463","0","true"
"107","44801","0","true"
"108","45154","0","true"
"109","45523","0","true"
"110","45868","0","true"
"111","46217","0","true"
"112","46579","0","true"
"113","46970","0","true"
"114","47315","0","true"
"115","47676","0","true"
"116","48046","0","true"
"117","48401","0","true"
"118","48753","0","true"
"119","49103","0","true"
"120","49458","0","true"
"121","49792","0","true"
"122","50122","0","true"
"123","50468","0","true"
"124","50828","0","true"
"125","51155","0","true"
"126","51510","0","true"
"127","51873","0","true"
"128","52218","0","true"
"129","52571","0","true"
"130","52926","0","true"
"131","53272","0","true"
"132","53590","0","true"
"133","53917","0","true"
"134","54238","0","true"
"135","54572","0","true"
"136","54898","0","true"
"137","55205","0","true"
"138","55519","0","true"
"139","55851","0","true"
"140","56165","0","true"
"141","56476","0","true"
"142","56798","0","true"
"143","57103","0","true"
"144","57398","0","true"
"145","57716","0","true"
"146","58011","0","true"
"147","58307","0","true"
"148","58596","0","true"
"149","58891","0","true"
"150","59191","0","true"
"151","59458","0","true"
"152","59751","0","true"
"153","60030","0","true"
"154","60307","0","true"
"155","60588","0","true"
"156","60847","0","true"
"157","61096","0","true"
"158","61342","0","true"
"159","61567","0","true"
"160","61772","0","true"
"161","61990","0","true"
"162","62209","0","true"
"163","62407","0","true"
"164","62605","0","true"
"165","62818","0","true"
"166","63004","0","true"
"167","63194","0","true"
"168","63364","0","true"
"169","63532","0","true"
"170","63691","0","true"
"171","63842","0","true"
"172","63976","0","true"
"173","64123","0","true"
"174","64274","0","true"
"175","64403","0","true"
"176","64520","0","true"
"177","64641","0","true"
"178","64749","0","true"
"179","64851","0","true"
"180","64942","0","true"
"181","65041","0","true"
"182","65155","0","true"
"183","65247","0","true"
"184","65332","0","true"
"185","65408","0","true"
"186","65481","0","true"
"187","65540","0","true"
"188","65599","0","true"
"189","65661","0","true"
"190","65712","0","true"
"191","65766","0","true"
"192","65817","0","true"
"193","65865","0","true"
"194","65915","0","true"
"195","65955","0","true"
"196","65993","0","true"
"197","66025","0","true"
"198","66059","0","true"
"199","66088","0","true"
"200","66114","0","true"
"201","66133","0","true"
"202","66156","0","true"
"203","66176","0","true"
"204","66197","0","true"
"205","66212","0","true"
"206","66229","0","true"
"207","66243","0","true"
"208","66257","0","true"
"209","66270","0","true"
"210","66284","0","true"
"211","66298","0","true"
"212","66308","0","true"
"213","66314","0","true"
"214","66320","0","true"
"215","66329","0","true"
"216","66341","0","true"
"217","66350","0","true"
"218","66356","0","true"
"219","66360","0","true"
"220","66365","0","true"
"221","66369","0","true"
"222","66375","0","true"
"223","66378","0","true"
"224","66383","0","true"
"225","66389","0","true"
"226","66394","0","true"
"227","66399","0","true"
"228","66404","0","true"
"229","66408","0","true"
"230","66410","0","true"
"231","66412","0","true"
"232","66416","0","true"
"233","66418","0","true"
"234","66420","0","true"
"235","66421","0","true"
"236","66422","0","true"
"237","66422","0","true"
"238","66422","0","true"
"239","66423","0","true"
"240","66423","0","true"
"241","66423","0","true"
"242","66423","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","18300","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","242"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","27","0","true"
"3","40","0","true"
"4","49","0","true"
"5","56","0","true"
"6","65","0","true"
"7","79","0","true"
"8","97","0","true"
"9","103","0","true"
"10","120","0","true"
"11","131","0","true"
"12","145","0","true"
"13","161","0","true"
"14","173","0","true"
"15","187","0","true"
"16","209","0","true"
"17","223","0","true"
"18","240","0","true"
"19","263","0","true"
"20","285","0","true"
"21","305","0","true"
"22","327","0","true"
"23","349","0","true"
"24","365","0","true"
"25","382","0","true"
"26","404","0","true"
"27","434","0","true"
"28","463","0","true"
"29","495","0","true"
"30","525","0","true"
"31","554","0","true"
"32","577","0","true"
"33","614","0","true"
"34","661","0","true"
"35","694","0","true"
"36","738","0","true"
"37","786","0","true"
"38","831","0","true"
"39","871","0","true"
"40","924","0","true"
"41","975","0","true"
"42","1022","0","true"
"43","1072","0","true"
"44","1125","0","true"
"45","1180","0","true"
"46","1239","0","true"
"47","1305","0","true"
"48","1366","0","true"
"49","1426","0","true"
"50","1489","0","true"
"51","1556","0","true"
"52","1635","0","true"
"53","1708","0","true"
"54","1768","0","true"
"55","1847","0","true"
"56","1943","0","true"
"57","2027","0","true"
"58","2122","0","true"
"59","2216","0","true"
"60","2321","0","true"
"61","2419","0","true"
"62","2509","0","true"
"63","2616","0","true"
"64","2715","0","true"
"65","2827","0","true"
"66","2929","0","true"
"67","3074","0","true"
"68","3180","0","true"
"69","3312","0","true"
"70","3459","0","true"
"71","3595","0","true"
"72","3732","0","true"
"73","3874","0","true"
"74","4041","0","true"
"75","4225","0","true"
"76","4407","0","true"
"77","4574","0","true"
"78","4749","0","true"
"79","4932","0","true"
"80","5119","0","true"
