376,248,0
773,247,0
974,247,0
995,247,0
865,247,0
516,247,0
343,247,0
872,247,0
90,247,0
250,247,0
411,247,0
340,247,0
4,247,0
943,247,0
981,247,0
278,247,0
337,247,0
843,247,0
569,247,0
977,247,0
368,247,0
321,247,0
178,247,0
426,247,0
620,247,0
835,247,0
729,247,0
683,247,0
49,247,0
509,247,0
397,247,0
949,247,0
15,247,0
433,247,0
659,247,0
477,247,0
107,247,0
228,246,0
734,246,0
718,246,0
759,246,0
828,246,0
26,246,0
830,246,0
197,246,0
956,246,0
401,246,0
461,246,0
235,246,0
657,246,0
157,246,0
893,246,0
816,246,0
293,246,0
792,246,0
330,246,0
890,246,0
806,246,0
844,246,0
502,246,0
869,246,0
601,246,0
320,246,0
50,246,0
819,246,0
36,246,0
307,246,0
344,246,0
110,246,0
851,246,0
646,246,0
199,246,0
775,246,0
332,246,0
257,246,0
58,246,0
280,246,0
746,246,0
972,246,0
801,246,0
908,246,0
962,246,0
716,246,0
363,246,0
264,246,0
946,246,0
635,246,0
236,246,0
14,246,0
194,246,0
727,246,0
195,246,0
690,246,0
63,246,0
929,246,0
400,246,0
660,246,0
497,246,0
641,246,0
416,246,0
743,246,0
514,246,0
429,246,0
976,246,0
193,246,0
19,246,0
225,246,0
532,246,0
218,246,0
324,246,0
750,246,0
328,246,0
975,246,0
421,246,0
603,246,0
537,246,0
242,246,0
671,246,0
767,246,0
462,246,0
840,246,0
124,246,0
74,246,0
495,246,0
868,246,0
146,246,0
338,246,0
745,246,0
374,246,0
396,246,0
270,246,0
240,246,0
334,246,0
232,246,0
698,246,0
196,246,0
404,246,0
306,246,0
709,246,0
117,246,0
272,246,0
0,246,0
850,246,0
318,246,0
437,246,0
541,246,0
111,246,0
867,246,0
233,246,0
273,246,0
13,246,0
238,246,0
570,246,0
155,246,0
144,246,0
553,246,0
515,246,0
766,246,0
101,246,0
335,246,0
375,246,0
384,246,0
412,246,0
838,246,0
861,246,0
645,246,0
220,246,0
713,246,0
283,246,0
84,246,0
776,246,0
385,246,0
849,246,0
656,246,0
224,246,0
561,246,0
11,246,0
768,246,0
323,246,0
878,246,0
923,246,0
737,246,0
961,246,0
581,246,0
415,246,0
367,246,0
254,246,0
501,246,0
313,246,0
190,246,0
877,246,0
89,246,0
94,246,0
504,246,0
579,246,0
538,246,0
589,246,0
952,246,0
121,246,0
621,246,0
457,246,0
525,246,0
774,246,0
510,246,0
799,246,0
794,246,0
606,246,0
724,246,0
703,246,0
954,246,0
940,246,0
562,246,0
30,246,0
59,246,0
998,246,0
177,246,0
432,246,0
824,246,0
678,246,0
707,246,0
246,246,0
493,246,0
584,246,0
255,246,0
781,246,0
786,246,0
339,246,0
413,246,0
818,246,0
389,246,0
812,246,0
326,246,0
910,246,0
595,246,0
900,246,0
614,246,0
198,246,0
168,246,0
626,246,0
60,246,0
116,246,0
685,246,0
382,246,0
984,246,0
712,246,0
958,246,0
832,246,0
394,246,0
758,246,0
465,246,0
480,246,0
823,246,0
67,246,0
706,246,0
911,246,0
886,246,0
797,246,0
770,246,0
753,246,0
154,246,0
98,246,0
916,246,0
754,246,0
173,246,0
572,246,0
629,246,0
577,246,0
880,246,0
667,246,0
708,246,0
519,246,0
274,246,0
920,246,0
989,246,0
391,246,0
876,246,0
704,246,0
187,246,0
151,246,0
810,246,0
223,246,0
291,246,0
381,246,0
138,246,0
967,246,0
40,246,0
317,246,0
142,246,0
100,246,0
342,246,0
837,246,0
529,246,0
91,246,0
919,246,0
791,246,0
652,246,0
676,246,0
528,246,0
796,246,0
591,246,0
688,246,0
281,246,0
990,246,0
643,246,0
565,246,0
535,246,0
62,246,0
188,246,0
72,246,0
422,246,0
2,246,0
531,246,0
206,246,0
568,246,0
670,246,0
521,246,0
617,246,0
265,246,0
53,245,0
945,245,0
740,245,0
481,245,0
769,245,0
987,245,0
997,245,0
511,245,0
969,245,0
203,245,0
744,245,0
496,245,0
170,245,0
54,245,0
715,245,0
585,245,0
587,245,0
409,245,0
95,245,0
440,245,0
482,245,0
517,245,0
884,245,0
951,245,0
137,245,0
298,245,0
699,245,0
879,245,0
870,245,0
213,245,0
836,245,0
65,245,0
762,245,0
881,245,0
3,245,0
896,245,0
29,245,0
309,245,0
539,245,0
118,245,0
793,245,0
500,245,0
518,245,0
924,245,0
827,245,0
227,245,0
73,245,0
959,245,0
