686,235,0
741,235,0
428,235,0
96,235,0
500,235,0
49,235,0
138,235,0
101,235,0
223,235,0
560,235,0
143,235,0
391,235,0
955,234,0
471,234,0
327,234,0
795,234,0
158,234,0
856,234,0
528,234,0
589,234,0
326,234,0
665,234,0
287,234,0
106,234,0
137,234,0
534,234,0
880,234,0
751,234,0
288,234,0
905,234,0
499,234,0
711,234,0
485,234,0
252,234,0
517,234,0
633,234,0
762,234,0
247,234,0
204,234,0
662,234,0
639,234,0
282,234,0
190,234,0
904,234,0
953,234,0
338,234,0
164,234,0
156,234,0
623,234,0
669,234,0
145,234,0
503,234,0
561,234,0
747,234,0
174,234,0
89,234,0
925,234,0
860,234,0
147,234,0
546,234,0
913,234,0
10,234,0
895,234,0
491,234,0
826,234,0
413,234,0
375,234,0
346,234,0
906,234,0
92,234,0
490,234,0
71,234,0
114,234,0
315,234,0
148,234,0
599,234,0
364,234,0
479,234,0
588,234,0
736,234,0
717,234,0
689,234,0
727,234,0
844,234,0
62,234,0
358,234,0
739,234,0
680,234,0
859,234,0
242,234,0
151,234,0
585,234,0
827,234,0
371,234,0
253,234,0
450,234,0
410,234,0
774,234,0
325,234,0
988,234,0
671,234,0
28,234,0
964,234,0
908,234,0
903,234,0
132,234,0
284,234,0
393,234,0
958,234,0
587,234,0
209,234,0
316,234,0
735,234,0
802,234,0
436,234,0
349,234,0
117,234,0
536,234,0
894,234,0
944,234,0
843,234,0
2,234,0
541,234,0
470,234,0
407,234,0
745,234,0
729,234,0
646,234,0
131,234,0
897,234,0
549,234,0
505,234,0
168,234,0
754,234,0
728,234,0
310,234,0
266,234,0
712,234,0
810,234,0
789,234,0
1,234,0
970,234,0
403,234,0
602,234,0
764,234,0
85,234,0
629,234,0
668,234,0
301,234,0
757,234,0
822,234,0
386,234,0
512,234,0
24,234,0
38,234,0
695,234,0
660,234,0
408,234,0
205,234,0
653,234,0
105,234,0
816,233,0
173,233,0
241,233,0
692,233,0
222,233,0
526,233,0
255,233,0
319,233,0
34,233,0
312,233,0
691,233,0
249,233,0
345,233,0
891,233,0
791,233,0
835,233,0
776,233,0
302,233,0
734,233,0
8,233,0
296,233,0
637,233,0
337,233,0
937,233,0
488,233,0
150,233,0
189,233,0
768,233,0
51,233,0
948,233,0
923,233,0
952,233,0
55,233,0
950,233,0
22,233,0
388,233,0
819,233,0
40,233,0
915,233,0
758,233,0
724,233,0
523,233,0
979,233,0
830,233,0
254,233,0
538,233,0
115,233,0
655,233,0
188,233,0
304,233,0
452,233,0
199,233,0
140,233,0
481,233,0
196,233,0
867,233,0
273,233,0
967,233,0
839,233,0
963,233,0
23,233,0
213,233,0
760,233,0
579,233,0
41,233,0
335,233,0
514,233,0
918,233,0
339,233,0
464,233,0
855,233,0
456,233,0
455,233,0
919,233,0
418,233,0
177,233,0
84,233,0
18,233,0
279,233,0
373,233,0
989,233,0
626,233,0
961,233,0
420,233,0
387,233,0
813,233,0
882,233,0
5,233,0
719,233,0
175,233,0
790,233,0
306,233,0
7,233,0
577,233,0
817,233,0
119,233,0
927,233,0
417,233,0
594,233,0
624,233,0
525,233,0
651,233,0
690,233,0
784,233,0
620,233,0
447,233,0
208,233,0
163,233,0
965,233,0
229,233,0
116,233,0
351,233,0
50,233,0
932,233,0
19,233,0
806,233,0
800,233,0
576,233,0
506,233,0
959,233,0
544,233,0
788,233,0
206,233,0
218,233,0
926,233,0
746,233,0
520,233,0
902,233,0
661,233,0
693,233,0
445,233,0
88,233,0
983,233,0
911,233,0
621,233,0
670,233,0
459,233,0
974,233,0
468,233,0
333,233,0
25,233,0
980,233,0
540,233,0
877,233,0
53,233,0
509,233,0
551,233,0
834,233,0
853,233,0
269,233,0
87,233,0
721,233,0
121,233,0
797,233,0
246,233,0
714,233,0
993,233,0
57,233,0
654,233,0
295,233,0
921,233,0
636,233,0
812,233,0
72,233,0
562,233,0
27,233,0
973,233,0
556,233,0
756,233,0
874,233,0
165,233,0
969,233,0
368,233,0
54,233,0
489,233,0
79,233,0
700,233,0
553,233,0
513,233,0
90,233,0
616,233,0
997,233,0
462,233,0
785,233,0
510,233,0
236,233,0
767,233,0
628,233,0
4,233,0
713,233,0
184,233,0
11,233,0
172,233,0
65,233,0
710,233,0
677,233,0
182,233,0
469,233,0
299,233,0
643,233,0
390,233,0
590,233,0
120,233,0
359,233,0
334,233,0
613,233,0
804,233,0
74,233,0
425,233,0
104,233,0
829,233,0
153,233,0
564,233,0
389,233,0
990,233,0
323,233,0
305,233,0
917,233,0
82,233,0
682,233,0
350,233,0
226,233,0
36,233,0
994,233,0
761,233,0
30,233,0
753,233,0
270,233,0
901,233,0
731,233,0
893,233,0
871,233,0
730,233,0
778,233,0
658,233,0
608,233,0
356,233,0
437,233,0
221,233,0
311,233,0
527,233,0
43,233,0
439,233,0
336,233,0
13,233,0
155,233,0
95,233,0
264,233,0
886,233,0
32,233,0
650,233,0
152,233,0
398,233,0
274,233,0
548,233,0
401,233,0
942,233,0
846,233,0
726,233,0
37,233,0
211,233,0
280,233,0
402,233,0
941,233,0
94,233,0
688,233,0
405,233,0
701,233,0
142,233,0
619,233,0
664,233,0
169,233,0
435,233,0
281,233,0
159,233,0
703,233,0
740,233,0
861,233,0
191,233,0
228,233,0
129,233,0
193,233,0
475,233,0
732,233,0
219,233,0
144,233,0
966,233,0
775,233,0
986,233,0
977,233,0
259,233,0
909,233,0
501,233,0
20,233,0
931,233,0
141,233,0
638,233,0
200,233,0
808,233,0
956,233,0
532,233,0
239,233,0
769,233,0
550,233,0
847,233,0
440,233,0
234,233,0
192,233,0
265,233,0
529,233,0
58,233,0
109,233,0
297,233,0
930,233,0
858,233,0
912,233,0
21,233,0
397,233,0
432,233,0
26,233,0
811,233,0
352,233,0
15,233,0
634,233,0
698,233,0
238,233,0
422,233,0
194,233,0
395,233,0
285,233,0
382,233,0
16,233,0
263,233,0
705,233,0
366,233,0
607,233,0
798,233,0
609,233,0
888,233,0
123,233,0
571,233,0
995,233,0
681,233,0
385,233,0
454,233,0
792,233,0
324,233,0
848,233,0
232,233,0
102,233,0
723,233,0
910,233,0
584,233,0
372,233,0
559,233,0
224,233,0
796,233,0
578,233,0
300,233,0
267,233,0
185,233,0
430,233,0
230,233,0
166,233,0
429,233,0
258,233,0
957,233,0
982,233,0
130,233,0
530,233,0
828,233,0
476,233,0
583,233,0
322,233,0
367,233,0
434,233,0
424,233,0
374,233,0
419,233,0
936,233,0
271,233,0
552,233,0
33,233,0
46,233,0
331,233,0
515,233,0
497,233,0
45,233,0
869,233,0
863,233,0
922,233,0
443,233,0
426,233,0
617,233,0
765,233,0
202,233,0
786,233,0
494,233,0
508,233,0
207,233,0
256,233,0
656,233,0
881,233,0
411,233,0
344,233,0
162,233,0
783,233,0
706,233,0
557,233,0
685,233,0
181,233,0
483,233,0
595,233,0
631,233,0
449,233,0
949,233,0
261,233,0
314,233,0
518,233,0
992,233,0
924,233,0
543,233,0
198,233,0
659,233,0
951,233,0
112,233,0
277,233,0
329,233,0
896,233,0
421,233,0
864,233,0
39,233,0
126,233,0
377,233,0
876,233,0
872,233,0
6,233,0
777,233,0
384,233,0
244,233,0
220,233,0
985,233,0
935,233,0
715,233,0
446,233,0
718,233,0
799,233,0
574,233,0
773,233,0
831,233,0
809,233,0
308,233,0
987,233,0
480,233,0
516,233,0
920,233,0
427,233,0
118,233,0
492,233,0
59,233,0
781,233,0
438,233,0
268,233,0
972,233,0
674,233,0
52,233,0
416,233,0
567,233,0
600,233,0
687,233,0
133,233,0
110,233,0
81,233,0
862,233,0
889,233,0
759,233,0
981,233,0
149,233,0
170,233,0
645,233,0
431,233,0
750,233,0
167,233,0
498,233,0
313,233,0
679,233,0
975,233,0
892,233,0
186,233,0
996,233,0
962,233,0
216,233,0
708,233,0
210,233,0
260,233,0
286,233,0
70,233,0
180,233,0
80,233,0
294,233,0
291,233,0
463,233,0
0,233,0
898,233,0
598,233,0
663,233,0
235,233,0
361,233,0
971,233,0
837,233,0
606,233,0
580,233,0
586,233,0
423,233,0
289,233,0
293,233,0
601,233,0
524,233,0
340,233,0
69,233,0
900,233,0
307,233,0
780,233,0
195,233,0
48,233,0
465,233,0
73,233,0
61,233,0
100,233,0
29,233,0
605,233,0
914,233,0
171,233,0
406,232,0
720,232,0
343,232,0
999,232,0
879,232,0
225,232,0
458,232,0
412,232,0
365,232,0
451,232,0
857,232,0
97,232,0
771,232,0
755,232,0
697,232,0
667,232,0
821,232,0
124,232,0
641,232,0
309,232,0
744,232,0
354,232,0
805,232,0
444,232,0
545,232,0
883,232,0
737,232,0
676,232,0
113,232,0
841,232,0
684,232,0
127,232,0
203,232,0
136,232,0
243,232,0
409,232,0
716,232,0
457,232,0
250,232,0
496,232,0
593,232,0
873,232,0
278,232,0
231,232,0
801,232,0
657,232,0
376,232,0
787,232,0
696,232,0
615,232,0
547,232,0
63,232,0
460,232,0
93,232,0
9,232,0
984,232,0
355,232,0
486,232,0
290,232,0
782,232,0
565,232,0
673,232,0
649,232,0
535,232,0
317,232,0
507,232,0
493,232,0
635,232,0
570,232,0
396,232,0
566,232,0
814,232,0
865,232,0
569,232,0
596,232,0
610,232,0
187,232,0
215,232,0
614,232,0
240,232,0
502,232,0
42,232,0
332,232,0
563,232,0
622,232,0
850,232,0
832,232,0
852,232,0
399,232,0
146,232,0
347,232,0
575,232,0
303,232,0
78,232,0
868,232,0
522,232,0
99,232,0
652,232,0
640,232,0
379,232,0
441,232,0
531,232,0
738,232,0
749,232,0
76,232,0
197,232,0
217,232,0
542,232,0
201,232,0
699,232,0
122,232,0
342,232,0
257,232,0
357,232,0
134,232,0
318,232,0
582,232,0
833,232,0
581,232,0
666,232,0
298,232,0
849,232,0
772,232,0
675,232,0
743,232,0
885,232,0
807,232,0
642,232,0
472,232,0
611,232,0
573,232,0
60,232,0
842,232,0
47,232,0
763,232,0
940,232,0
341,232,0
56,232,0
702,232,0
321,232,0
976,232,0
176,232,0
392,232,0
572,232,0
237,232,0
815,232,0
66,232,0
521,232,0
766,232,0
683,232,0
928,232,0
415,232,0
248,232,0
394,232,0
539,232,0
870,232,0
478,232,0
12,232,0
752,232,0
275,232,0
276,232,0
86,232,0
448,232,0
946,232,0
433,232,0
722,232,0
770,232,0
487,232,0
103,232,0
618,232,0
383,232,0
604,232,0
824,232,0
35,232,0
519,232,0
568,232,0
360,232,0
612,232,0
733,232,0
554,232,0
968,232,0
161,232,0
884,232,0
825,232,0
943,232,0
64,232,0
998,232,0
820,232,0
381,232,0
591,232,0
836,232,0
939,232,0
838,232,0
233,232,0
907,232,0
672,232,0
748,232,0
495,232,0
262,232,0
704,232,0
348,232,0
83,232,0
533,232,0
380,232,0
17,232,0
991,232,0
793,232,0
592,232,0
916,232,0
330,232,0
627,232,0
742,232,0
75,232,0
938,232,0
854,232,0
694,232,0
794,232,0
845,232,0
44,232,0
818,232,0
14,232,0
91,232,0
67,232,0
466,232,0
887,232,0
157,232,0
477,232,0
474,232,0
954,232,0
978,232,0
179,232,0
709,232,0
603,232,0
154,232,0
442,232,0
823,232,0
292,232,0
960,232,0
400,232,0
31,232,0
128,232,0
453,232,0
320,232,0
840,232,0
851,232,0
362,232,0
947,232,0
214,232,0
353,232,0
135,232,0
183,232,0
414,232,0
597,232,0
725,232,0
537,232,0
404,232,0
178,232,0
555,232,0
227,232,0
68,232,0
108,232,0
125,232,0
803,232,0
283,232,0
678,232,0
866,232,0
473,232,0
461,232,0
77,232,0
630,232,0
484,232,0
625,232,0
