0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,3
10,4
11,7
12,9
13,10
14,13
15,17
16,20
17,24
18,32
19,41
20,57
21,72
22,93
23,112
24,131
25,160
26,197
27,243
28,293
29,375
30,456
31,552
32,668
33,817
34,993
35,1195
36,1452
37,1731
38,2043
39,2399
40,2772
41,3181
42,3662
43,4158
44,4677
45,5232
46,5836
47,6445
48,7120
49,7822
50,8532
51,9268
52,10033
53,10809
54,11625
55,12470
56,13323
57,14152
58,14979
59,15823
60,16649
61,17496
62,18354
63,19214
64,20086
65,20955
66,21824
67,22705
68,23567
69,24426
70,25311
71,26168
72,27041
73,27898
74,28736
75,29532
76,30328
77,31160
78,31971
79,32762
80,33535
81,34357
82,35158
83,35961
84,36771
85,37567
86,38375
87,39186
88,40002
89,40798
90,41603
91,42408
92,43235
93,44023
94,44816
95,45635
96,46438
97,47226
98,48032
99,48842
