0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,2
50,2
51,2
52,3
53,4
54,4
55,4
56,4
57,4
58,4
59,4
60,4
61,4
62,5
63,5
64,7
65,7
66,7
67,7
68,7
69,8
70,8
71,10
72,10
73,10
74,10
75,11
76,11
77,11
78,11
79,12
80,12
81,12
82,12
83,12
84,12
85,13
86,13
87,13
88,13
89,13
90,13
91,13
92,13
93,13
94,13
95,13
96,13
97,13
98,14
99,14
