0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,2
18,3
19,3
20,3
21,3
22,3
23,4
24,4
25,4
26,5
27,5
28,5
29,5
30,5
31,6
32,6
33,6
34,6
35,6
36,7
37,8
38,8
39,8
40,8
41,9
42,9
43,9
44,10
45,11
46,13
47,14
48,14
49,16
50,19
51,22
52,23
53,24
54,25
55,27
56,30
57,32
58,33
59,38
60,42
61,47
62,49
63,58
64,60
65,67
66,73
67,78
68,79
69,83
70,90
71,95
72,104
73,114
74,122
75,133
76,144
77,154
78,164
79,178
80,189
81,206
82,218
83,232
84,244
85,256
86,271
87,283
88,298
89,315
90,329
91,351
92,376
93,403
94,430
95,453
96,480
97,515
98,546
99,579
