0,0
1,0
2,0
3,0
4,1
5,1
6,2
7,2
8,3
9,3
10,4
11,4
12,4
13,5
14,9
15,12
16,13
17,13
18,13
19,13
20,13
21,16
22,16
23,17
24,20
25,22
26,23
27,26
28,29
29,31
30,32
31,34
32,37
33,37
34,37
35,40
36,41
37,43
38,43
39,44
40,50
41,52
42,57
43,59
44,61
45,63
46,67
47,70
48,74
49,76
50,80
51,89
52,93
53,100
54,102
55,105
56,110
57,117
58,123
59,127
60,132
61,137
62,144
63,149
64,154
65,156
66,165
67,172
68,176
69,182
70,186
71,188
72,194
73,200
74,205
75,210
76,217
77,223
78,228
79,235
80,244
81,251
82,260
83,267
84,276
85,287
86,296
87,302
88,313
89,324
90,332
91,340
92,357
93,372
94,385
95,397
96,404
97,412
98,423
99,435
