0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,2
9,3
10,5
11,8
12,8
13,11
14,14
15,14
16,16
17,21
18,32
19,42
20,50
21,65
22,86
23,105
24,139
25,170
26,204
27,245
28,312
29,382
30,470
31,596
32,747
33,911
34,1108
35,1356
36,1638
37,1974
38,2358
39,2835
40,3353
41,3911
42,4565
43,5279
44,6059
45,6857
46,7684
47,8545
48,9425
49,10331
50,11236
51,12172
52,13107
53,14037
54,14963
55,15908
56,16842
57,17779
58,18720
59,19656
60,20566
61,21436
62,22247
63,23051
64,23867
65,24679
66,25512
67,26326
68,27145
69,27965
70,28750
71,29567
72,30391
73,31205
74,31972
75,32796
76,33624
77,34434
78,35247
79,36022
80,36832
81,37643
82,38462
83,39286
84,40073
85,40867
86,41680
87,42489
88,43303
89,44101
90,44926
91,45696
92,46523
93,47334
94,48119
95,48927
96,49747
97,50545
98,51367
99,52169
