0,0
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,3
12,3
13,3
14,3
15,5
16,5
17,6
18,6
19,7
20,8
21,9
22,9
23,11
24,13
25,15
26,16
27,18
28,19
29,21
30,24
31,27
32,29
33,31
34,34
35,36
36,43
37,46
38,50
39,50
40,54
41,59
42,61
43,62
44,69
45,72
46,78
47,89
48,96
49,103
50,110
51,121
52,131
53,142
54,152
55,163
56,181
57,194
58,205
59,224
60,241
61,264
62,280
63,298
64,319
65,341
66,376
67,396
68,429
69,466
70,505
71,542
72,583
73,633
74,671
75,719
76,772
77,819
78,883
79,941
80,1012
81,1091
82,1172
83,1262
84,1333
85,1436
86,1538
87,1648
88,1746
89,1845
90,1970
91,2085
92,2232
93,2382
94,2524
95,2700
96,2869
97,3054
98,3241
99,3441
