0,0
1,1
2,1
3,3
4,3
5,3
6,4
7,5
8,7
9,10
10,13
11,16
12,20
13,25
14,35
15,41
16,47
17,60
18,77
19,103
20,125
21,149
22,188
23,238
24,303
25,373
26,461
27,564
28,697
29,858
30,1029
31,1254
32,1513
33,1809
34,2120
35,2481
36,2883
37,3294
38,3734
39,4188
40,4678
41,5167
42,5688
43,6209
44,6748
45,7281
46,7819
47,8363
48,8913
49,9482
50,10047
51,10607
52,11137
53,11618
54,12116
55,12611
56,13110
57,13640
58,14163
59,14708
60,15268
61,15842
62,16381
63,16996
64,17609
65,18220
66,18909
67,19583
68,20288
69,21018
70,21759
71,22527
72,23312
73,24119
74,24892
75,25718
76,26570
77,27394
78,28230
79,29055
80,29916
81,30772
82,31640
83,32491
84,33336
85,34186
86,35055
87,35903
88,36764
89,37618
90,38483
91,39351
92,40175
93,40960
94,41754
95,42559
96,43362
97,44168
98,44981
99,45803
