0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,3
47,3
48,4
49,5
50,5
51,6
52,7
53,7
54,8
55,9
56,9
57,9
58,9
59,10
60,10
61,10
62,10
63,10
64,10
65,11
66,11
67,12
68,13
69,13
70,14
71,14
72,14
73,14
74,14
75,15
76,15
77,17
78,19
79,19
80,19
81,19
82,19
83,20
84,20
85,20
86,21
87,25
88,29
89,30
90,32
91,33
92,34
93,35
94,36
95,38
96,39
97,42
98,45
99,48
