0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,2
8,2
9,2
10,3
11,3
12,3
13,3
14,4
15,5
16,8
17,10
18,16
19,19
20,21
21,25
22,31
23,38
24,49
25,58
26,74
27,94
28,115
29,149
30,178
31,215
32,272
33,327
34,413
35,496
36,614
37,753
38,894
39,1071
40,1298
41,1537
42,1809
43,2133
44,2513
45,2920
46,3358
47,3817
48,4308
49,4828
50,5362
51,5913
52,6485
53,7121
54,7764
55,8436
56,9131
57,9869
58,10632
59,11407
60,12230
61,13086
62,13917
63,14723
64,15539
65,16375
66,17217
67,18053
68,18920
69,19780
70,20643
71,21520
72,22379
73,23252
74,24135
75,25015
76,25887
77,26765
78,27644
79,28488
80,29281
81,30076
82,30898
83,31679
84,32504
85,33327
86,34132
87,34921
88,35741
89,36547
90,37344
91,38153
92,38955
93,39756
94,40543
95,41346
96,42182
97,42974
98,43763
99,44560
