0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,3
65,3
66,4
67,4
68,4
69,4
70,4
71,6
72,7
73,8
74,8
75,9
76,9
77,9
78,10
79,11
80,12
81,14
82,14
83,14
84,15
85,16
86,18
87,20
88,20
89,20
90,20
91,22
92,23
93,27
94,30
95,33
96,34
97,37
98,41
99,43
