0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,1
20,1
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,3
30,4
31,5
32,6
33,6
34,6
35,6
36,7
37,7
38,7
39,8
40,8
41,8
42,8
43,8
44,8
45,8
46,8
47,9
48,9
49,11
50,11
51,11
52,11
53,12
54,12
55,12
56,15
57,15
58,16
59,17
60,17
61,17
62,17
63,17
64,17
65,17
66,17
67,17
68,17
69,17
70,17
71,17
72,17
73,17
74,17
75,17
76,17
77,17
78,18
79,18
80,18
81,18
82,19
83,20
84,21
85,21
86,22
87,22
88,22
89,24
90,24
91,24
92,24
93,27
94,27
95,29
96,30
97,30
98,32
99,36
