0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,2
10,3
11,3
12,3
13,3
14,3
15,3
16,3
17,3
18,3
19,4
20,4
21,4
22,4
23,4
24,6
25,6
26,6
27,6
28,6
29,7
30,8
31,8
32,9
33,9
34,10
35,10
36,10
37,10
38,10
39,10
40,11
41,13
42,14
43,15
44,16
45,16
46,16
47,16
48,16
49,17
50,17
51,17
52,17
53,17
54,18
55,18
56,19
57,20
58,20
59,20
60,22
61,22
62,22
63,24
64,25
65,27
66,28
67,30
68,31
69,33
70,33
71,33
72,35
73,36
74,36
75,38
76,42
77,42
78,43
79,43
80,44
81,44
82,45
83,46
84,49
85,50
86,51
87,52
88,53
89,55
90,55
91,59
92,59
93,61
94,62
95,63
96,68
97,69
98,73
99,77
