0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,3
46,4
47,5
48,5
49,6
50,7
51,8
52,8
53,8
54,9
55,9
56,9
57,9
58,10
59,10
60,10
61,11
62,12
63,12
64,12
65,12
66,14
67,15
68,16
69,16
70,16
71,16
72,17
73,17
74,18
75,18
76,19
77,19
78,19
79,19
80,19
81,19
82,19
83,19
84,20
85,22
86,23
87,23
88,23
89,24
90,24
91,24
92,25
93,25
94,25
95,25
96,26
97,26
98,26
99,26
