"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 01:50:41:644 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","1.0E-4","0.01","1000","""test8"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","51700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","1","0","true"
"6","2","0","true"
"7","3","0","true"
"8","3","0","true"
"9","3","0","true"
"10","3","0","true"
"11","5","0","true"
"12","6","0","true"
"13","7","0","true"
"14","9","0","true"
"15","9","0","true"
"16","14","0","true"
"17","18","0","true"
"18","25","0","true"
"19","37","0","true"
"20","49","0","true"
"21","54","0","true"
"22","67","0","true"
"23","85","0","true"
"24","102","0","true"
"25","125","0","true"
"26","156","0","true"
"27","190","0","true"
"28","225","0","true"
"29","287","0","true"
"30","359","0","true"
"31","429","0","true"
"32","525","0","true"
"33","643","0","true"
"34","779","0","true"
"35","953","0","true"
"36","1175","0","true"
"37","1401","0","true"
"38","1673","0","true"
"39","1989","0","true"
"40","2324","0","true"
"41","2733","0","true"
"42","3188","0","true"
"43","3643","0","true"
"44","4156","0","true"
"45","4714","0","true"
"46","5283","0","true"
"47","5876","0","true"
"48","6512","0","true"
"49","7158","0","true"
"50","7811","0","true"
"51","8517","0","true"
"52","9237","0","true"
"53","9987","0","true"
"54","10760","0","true"
"55","11547","0","true"
"56","12355","0","true"
"57","13127","0","true"
"58","13874","0","true"
"59","14644","0","true"
"60","15454","0","true"
"61","16290","0","true"
"62","17107","0","true"
"63","17932","0","true"
"64","18769","0","true"
"65","19607","0","true"
"66","20464","0","true"
"67","21324","0","true"
"68","22180","0","true"
"69","23037","0","true"
"70","23906","0","true"
"71","24763","0","true"
"72","25634","0","true"
"73","26499","0","true"
"74","27371","0","true"
"75","28251","0","true"
"76","29123","0","true"
"77","29973","0","true"
"78","30840","0","true"
"79","31681","0","true"
"80","32454","0","true"
"81","33273","0","true"
"82","34101","0","true"
"83","34912","0","true"
"84","35725","0","true"
"85","36534","0","true"
"86","37352","0","true"
"87","38126","0","true"
"88","38937","0","true"
"89","39766","0","true"
"90","40577","0","true"
"91","41370","0","true"
"92","42181","0","true"
"93","43000","0","true"
"94","43800","0","true"
"95","44588","0","true"
"96","45401","0","true"
"97","46228","0","true"
"98","47030","0","true"
"99","47837","0","true"
"100","47837","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","191","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0.01","0","true"
"15","0.01","0","true"
"16","0.01","0","true"
"17","0.01","0","true"
"18","0.01","0","true"
"19","0.01","0","true"
"20","0.02","0","true"
"21","0.02","0","true"
"22","0.02","0","true"
"23","0.02","0","true"
"24","0.03","0","true"
"25","0.04","0","true"
"26","0.07","0","true"
"27","0.08","0","true"
"28","0.09","0","true"
"29","0.09","0","true"
"30","0.10999999999999999","0","true"
"31","0.15","0","true"
"32","0.22000000000000006","0","true"
"33","0.3000000000000001","0","true"
"34","0.3200000000000001","0","true"
"35","0.4400000000000002","0","true"
"36","0.5000000000000002","0","true"
"37","0.5800000000000003","0","true"
"38","0.7300000000000004","0","true"
"39","0.8700000000000006","0","true"
"40","1.1000000000000008","0","true"
"41","1.410000000000001","0","true"
"42","1.7400000000000013","0","true"
"43","2.06","0","true"
"44","2.4699999999999913","0","true"
"45","3.0199999999999796","0","true"
"46","3.5799999999999677","0","true"
"47","4.289999999999953","0","true"
"48","5.219999999999933","0","true"
"49","6.199999999999912","0","true"
"50","7.129999999999892","0","true"
"51","8.479999999999864","0","true"
"52","9.859999999999834","0","true"
"53","11.619999999999797","0","true"
"54","13.519999999999756","0","true"
"55","15.499999999999714","0","true"
"56","17.70999999999997","0","true"
