0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,2
12,3
13,5
14,5
15,6
16,6
17,6
18,6
19,7
20,9
21,9
22,10
23,10
24,16
25,17
26,19
27,23
28,25
29,26
30,28
31,31
32,35
33,36
34,40
35,42
36,50
37,54
38,56
39,61
40,65
41,71
42,74
43,79
44,83
45,87
46,95
47,98
48,110
49,118
50,125
51,136
52,147
53,160
54,174
55,185
56,198
57,222
58,235
59,249
60,265
61,287
62,319
63,341
64,368
65,394
66,414
67,446
68,484
69,514
70,544
71,582
72,620
73,660
74,706
75,764
76,829
77,892
78,951
79,1012
80,1096
81,1170
82,1242
83,1336
84,1446
85,1543
86,1642
87,1755
88,1876
89,2012
90,2142
91,2294
92,2450
93,2586
94,2757
95,2929
96,3108
97,3286
98,3468
99,3671
