0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,2
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,4
40,4
41,5
42,5
43,5
44,5
45,5
46,5
47,5
48,5
49,6
50,6
51,6
52,6
53,6
54,6
55,6
56,6
57,6
58,6
59,6
60,8
61,8
62,8
63,8
64,9
65,9
66,10
67,10
68,11
69,11
70,11
71,11
72,11
73,11
74,12
75,12
76,13
77,14
78,14
79,14
80,14
81,14
82,14
83,14
84,15
85,16
86,17
87,17
88,17
89,17
90,19
91,20
92,20
93,21
94,21
95,21
96,22
97,22
98,23
99,23
