0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,1
29,1
30,1
31,1
32,1
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,3
41,3
42,3
43,3
44,3
45,3
46,3
47,3
48,3
49,4
50,4
51,4
52,5
53,5
54,5
55,6
56,7
57,9
58,10
59,10
60,10
61,11
62,13
63,14
64,16
65,17
66,17
67,18
68,19
69,19
70,21
71,25
72,28
73,30
74,33
75,38
76,42
77,44
78,45
79,47
80,48
81,55
82,63
83,66
84,69
85,74
86,82
87,86
88,93
89,97
90,104
91,116
92,123
93,132
94,140
95,150
96,159
97,169
98,182
99,193
