0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,2
39,2
40,2
41,2
42,2
43,4
44,4
45,4
46,5
47,5
48,5
49,6
50,6
51,6
52,6
53,6
54,6
55,6
56,6
57,6
58,6
59,6
60,6
61,6
62,7
63,7
64,7
65,8
66,8
67,8
68,8
69,9
70,11
71,11
72,11
73,11
74,11
75,12
76,12
77,12
78,12
79,13
80,13
81,15
82,17
83,18
84,18
85,19
86,21
87,21
88,22
89,24
90,25
91,25
92,26
93,26
94,26
95,27
96,27
97,29
98,31
99,33
