0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,1
20,1
21,1
22,1
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,4
36,4
37,4
38,5
39,5
40,6
41,7
42,7
43,8
44,9
45,9
46,10
47,10
48,10
49,10
50,10
51,13
52,15
53,15
54,15
55,16
56,16
57,16
58,19
59,19
60,20
61,23
62,28
63,30
64,30
65,35
66,38
67,42
68,46
69,48
70,53
71,53
72,56
73,63
74,70
75,73
76,82
77,90
78,94
79,102
80,110
81,114
82,122
83,129
84,133
85,146
86,156
87,164
88,173
89,192
90,200
91,214
92,228
93,241
94,261
95,274
96,285
97,302
98,321
99,339
