0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,1
15,1
16,1
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,3
28,3
29,3
30,3
31,3
32,3
33,4
34,5
35,5
36,6
37,7
38,7
39,7
40,8
41,8
42,8
43,8
44,8
45,8
46,8
47,9
48,9
49,10
50,10
51,10
52,10
53,11
54,11
55,12
56,12
57,12
58,12
59,13
60,13
61,13
62,14
63,14
64,14
65,16
66,16
67,17
68,18
69,18
70,19
71,20
72,21
73,21
74,21
75,22
76,22
77,22
78,22
79,24
80,24
81,24
82,24
83,25
84,26
85,26
86,27
87,28
88,29
89,29
90,29
91,30
92,30
93,30
94,31
95,31
96,33
97,34
98,35
99,35
