0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,3
28,3
29,3
30,3
31,4
32,4
33,4
34,4
35,4
36,4
37,4
38,4
39,4
40,4
41,4
42,4
43,4
44,5
45,5
46,6
47,6
48,6
49,7
50,7
51,7
52,7
53,7
54,8
55,9
56,9
57,9
58,9
59,9
60,10
61,11
62,12
63,13
64,14
65,14
66,14
67,15
68,15
69,15
70,16
71,17
72,20
73,21
74,21
75,21
76,21
77,22
78,22
79,23
80,23
81,23
82,24
83,24
84,25
85,26
86,26
87,26
88,27
89,28
90,28
91,28
92,30
93,31
94,31
95,33
96,33
97,35
98,36
99,37
