0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,2
14,4
15,6
16,7
17,9
18,10
19,11
20,16
21,18
22,23
23,26
24,32
25,46
26,52
27,65
28,78
29,93
30,122
31,162
32,192
33,249
34,292
35,372
36,455
37,574
38,725
39,889
40,1079
41,1295
42,1543
43,1808
44,2134
45,2485
46,2890
47,3299
48,3751
49,4202
50,4667
51,5162
52,5668
53,6187
54,6718
55,7247
56,7777
57,8312
58,8856
59,9397
60,9937
61,10488
62,10987
63,11490
64,11957
65,12415
66,12893
67,13381
68,13860
69,14338
70,14814
71,15297
72,15772
73,16264
74,16739
75,17230
76,17728
77,18211
78,18703
79,19215
80,19750
81,20238
82,20798
83,21351
84,21905
85,22489
86,23074
87,23686
88,24301
89,24959
90,25633
91,26299
92,27040
93,27784
94,28532
95,29294
96,30088
97,30850
98,31678
99,32505
