0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,1
11,2
12,4
13,5
14,6
15,6
16,6
17,7
18,7
19,8
20,8
21,8
22,10
23,11
24,12
25,13
26,15
27,18
28,22
29,24
30,28
31,29
32,31
33,32
34,36
35,36
36,38
37,44
38,51
39,59
40,62
41,63
42,67
43,72
44,79
45,83
46,91
47,97
48,107
49,117
50,127
51,135
52,152
53,161
54,174
55,185
56,198
57,217
58,228
59,241
60,259
61,279
62,309
63,327
64,347
65,364
66,395
67,425
68,450
69,481
70,511
71,549
72,587
73,625
74,671
75,716
76,765
77,811
78,860
79,920
80,979
81,1044
82,1116
83,1190
84,1284
85,1384
86,1488
87,1572
88,1680
89,1804
90,1918
91,2056
92,2177
93,2315
94,2464
95,2611
96,2777
97,2948
98,3131
99,3307
