0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,3
29,4
30,4
31,4
32,4
33,4
34,4
35,4
36,4
37,6
38,6
39,6
40,7
41,7
42,7
43,7
44,7
45,7
46,7
47,7
48,7
49,7
50,8
51,8
52,9
53,9
54,9
55,9
56,9
57,10
58,11
59,11
60,13
61,14
62,14
63,14
64,14
65,14
66,14
67,15
68,15
69,16
70,16
71,17
72,17
73,17
74,20
75,20
76,21
77,21
78,23
79,23
80,23
81,25
82,26
83,28
84,28
85,31
86,32
87,33
88,33
89,35
90,36
91,36
92,36
93,37
94,37
95,39
96,40
97,41
98,42
99,42
