0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,2
37,2
38,2
39,2
40,2
41,3
42,4
43,4
44,5
45,5
46,5
47,5
48,5
49,6
50,6
51,6
52,7
53,7
54,8
55,8
56,8
57,8
58,8
59,8
60,8
61,8
62,8
63,9
64,9
65,9
66,12
67,12
68,12
69,13
70,13
71,13
72,13
73,13
74,14
75,14
76,14
77,14
78,14
79,14
80,14
81,15
82,17
83,20
84,21
85,24
86,25
87,30
88,30
89,31
90,31
91,31
92,32
93,32
94,33
95,33
96,33
97,35
98,36
99,39
