0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,1
30,1
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,4
40,4
41,4
42,4
43,4
44,4
45,5
46,5
47,5
48,5
49,5
50,5
51,5
52,5
53,5
54,7
55,7
56,8
57,9
58,9
59,9
60,9
61,10
62,13
63,15
64,16
65,17
66,19
67,19
68,19
69,19
70,19
71,20
72,20
73,20
74,21
75,21
76,23
77,24
78,27
79,29
80,30
81,34
82,36
83,39
84,42
85,43
86,46
87,47
88,55
89,60
90,65
91,72
92,76
93,83
94,87
95,98
96,107
97,115
98,122
99,127
