0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,2
22,3
23,4
24,4
25,5
26,5
27,5
28,5
29,5
30,6
31,6
32,6
33,6
34,6
35,6
36,6
37,7
38,7
39,7
40,7
41,8
42,8
43,9
44,9
45,9
46,9
47,9
48,9
49,9
50,11
51,12
52,13
53,14
54,14
55,14
56,14
57,15
58,15
59,15
60,15
61,15
62,16
63,16
64,16
65,17
66,17
67,18
68,18
69,19
70,19
71,19
72,19
73,19
74,19
75,20
76,22
77,23
78,24
79,25
80,25
81,26
82,27
83,28
84,28
85,28
86,28
87,29
88,30
89,31
90,35
91,39
92,40
93,40
94,41
95,42
96,43
97,45
98,46
99,47
