0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,2
22,3
23,3
24,3
25,3
26,3
27,3
28,3
29,4
30,4
31,4
32,4
33,4
34,4
35,4
36,4
37,4
38,4
39,4
40,4
41,4
42,4
43,5
44,6
45,7
46,7
47,8
48,8
49,8
50,8
51,8
52,8
53,8
54,8
55,8
56,9
57,9
58,10
59,11
60,11
61,12
62,12
63,12
64,12
65,12
66,12
67,13
68,14
69,16
70,16
71,16
72,16
73,16
74,16
75,17
76,17
77,17
78,17
79,18
80,19
81,19
82,19
83,20
84,20
85,20
86,20
87,20
88,20
89,20
90,20
91,21
92,21
93,21
94,22
95,22
96,22
97,24
98,25
99,26
