0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,3
33,6
34,6
35,6
36,6
37,6
38,6
39,6
40,6
41,6
42,6
43,7
44,7
45,7
46,7
47,8
48,8
49,8
50,9
51,10
52,13
53,15
54,16
55,17
56,17
57,21
58,22
59,23
60,23
61,28
62,28
63,31
64,32
65,35
66,38
67,42
68,43
69,51
70,55
71,57
72,59
73,63
74,66
75,68
76,75
77,81
78,89
79,94
80,102
81,109
82,118
83,123
84,129
85,139
86,150
87,162
88,176
89,193
90,204
91,220
92,232
93,247
94,269
95,285
96,306
97,320
98,340
99,367
