0,0
1,0
2,0
3,1
4,2
5,2
6,2
7,3
8,3
9,3
10,3
11,4
12,4
13,4
14,4
15,4
16,6
17,7
18,9
19,10
20,10
21,12
22,13
23,17
24,22
25,23
26,26
27,28
28,28
29,32
30,37
31,41
32,43
33,44
34,49
35,56
36,64
37,67
38,71
39,78
40,84
41,91
42,100
43,110
44,119
45,126
46,138
47,149
48,163
49,173
50,183
51,195
52,204
53,225
54,237
55,249
56,268
57,280
58,300
59,315
60,341
61,368
62,400
63,439
64,462
65,493
66,533
67,584
68,627
69,670
70,724
71,770
72,835
73,889
74,957
75,1032
76,1104
77,1191
78,1269
79,1367
80,1455
81,1542
82,1657
83,1753
84,1875
85,2029
86,2165
87,2319
88,2465
89,2626
90,2803
91,2976
92,3174
93,3387
94,3602
95,3834
96,4072
97,4309
98,4566
99,4852
