0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,1
15,1
16,1
17,2
18,2
19,2
20,2
21,2
22,3
23,3
24,3
25,3
26,3
27,3
28,5
29,6
30,6
31,6
32,7
33,7
34,8
35,8
36,9
37,9
38,10
39,11
40,12
41,12
42,15
43,16
44,17
45,18
46,18
47,20
48,22
49,23
50,24
51,25
52,26
53,26
54,28
55,33
56,35
57,36
58,38
59,42
60,47
61,50
62,55
63,58
64,62
65,67
66,73
67,76
68,81
69,89
70,98
71,109
72,117
73,126
74,135
75,147
76,160
77,171
78,187
79,201
80,223
81,236
82,254
83,275
84,292
85,306
86,327
87,346
88,370
89,390
90,421
91,441
92,468
93,501
94,539
95,571
96,610
97,641
98,682
99,735
