0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,2
18,2
19,2
20,2
21,2
22,2
23,3
24,4
25,4
26,5
27,5
28,6
29,6
30,6
31,6
32,6
33,6
34,7
35,8
36,8
37,8
38,8
39,9
40,11
41,11
42,12
43,13
44,13
45,16
46,17
47,17
48,18
49,20
50,23
51,24
52,26
53,29
54,32
55,35
56,36
57,39
58,41
59,42
60,45
61,47
62,50
63,52
64,56
65,58
66,64
67,71
68,78
69,84
70,89
71,95
72,98
73,102
74,109
75,113
76,124
77,134
78,149
79,163
80,175
81,190
82,203
83,218
84,228
85,239
86,255
87,267
88,287
89,312
90,334
91,360
92,374
93,397
94,419
95,437
96,466
97,498
98,530
99,555
