0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,2
51,2
52,2
53,2
54,2
55,2
56,3
57,3
58,3
59,4
60,4
61,4
62,5
63,5
64,5
65,6
66,7
67,7
68,9
69,9
70,9
71,9
72,9
73,9
74,10
75,11
76,12
77,12
78,16
79,16
80,16
81,17
82,17
83,19
84,21
85,23
86,23
87,26
88,29
89,31
90,35
91,38
92,38
93,39
94,40
95,46
96,49
97,53
98,59
99,66
