0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,2
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,4
42,4
43,4
44,5
45,6
46,6
47,6
48,6
49,6
50,6
51,7
52,7
53,7
54,7
55,7
56,7
57,8
58,8
59,8
60,8
61,8
62,11
63,12
64,13
65,14
66,15
67,15
68,15
69,16
70,16
71,17
72,19
73,19
74,21
75,21
76,22
77,22
78,23
79,24
80,25
81,25
82,25
83,26
84,26
85,26
86,27
87,27
88,29
89,30
90,31
91,32
92,34
93,34
94,36
95,37
96,40
97,41
98,42
99,44
