0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,2
29,2
30,3
31,3
32,3
33,3
34,3
35,3
36,4
37,4
38,6
39,6
40,6
41,6
42,6
43,8
44,8
45,8
46,9
47,9
48,10
49,10
50,10
51,10
52,10
53,11
54,11
55,12
56,12
57,12
58,13
59,13
60,13
61,13
62,14
63,15
64,16
65,17
66,17
67,17
68,17
69,17
70,17
71,21
72,21
73,21
74,21
75,21
76,21
77,21
78,22
79,24
80,24
81,25
82,27
83,28
84,28
85,28
86,32
87,33
88,34
89,35
90,37
91,39
92,39
93,42
94,43
95,44
96,44
97,45
98,45
99,45
