0,0
1,0
2,1
3,1
4,2
5,3
6,4
7,5
8,6
9,7
10,8
11,8
12,10
13,11
14,12
15,14
16,16
17,16
18,18
19,20
20,21
21,26
22,26
23,29
24,31
25,35
26,38
27,42
28,48
29,51
30,56
31,58
32,61
33,68
34,72
35,75
36,77
37,81
38,87
39,89
40,93
41,94
42,98
43,104
44,110
45,113
46,118
47,121
48,121
49,129
50,138
51,142
52,150
53,154
54,162
55,167
56,168
57,179
58,185
59,194
60,198
61,206
62,213
63,221
64,228
65,232
66,242
67,247
68,258
69,271
70,282
71,288
72,300
73,307
74,318
75,323
76,333
77,343
78,358
79,374
80,391
81,402
82,416
83,425
84,436
85,451
86,462
87,470
88,487
89,503
90,512
91,524
92,535
93,555
94,574
95,585
96,603
97,622
98,639
99,655
