"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:13:42:190 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","0.01","1000","""test8"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","50200","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","1","0","true"
"9","3","0","true"
"10","4","0","true"
"11","7","0","true"
"12","9","0","true"
"13","10","0","true"
"14","13","0","true"
"15","17","0","true"
"16","20","0","true"
"17","24","0","true"
"18","32","0","true"
"19","41","0","true"
"20","57","0","true"
"21","72","0","true"
"22","93","0","true"
"23","112","0","true"
"24","131","0","true"
"25","160","0","true"
"26","197","0","true"
"27","243","0","true"
"28","293","0","true"
"29","375","0","true"
"30","456","0","true"
"31","552","0","true"
"32","668","0","true"
"33","817","0","true"
"34","993","0","true"
"35","1195","0","true"
"36","1452","0","true"
"37","1731","0","true"
"38","2043","0","true"
"39","2399","0","true"
"40","2772","0","true"
"41","3181","0","true"
"42","3662","0","true"
"43","4158","0","true"
"44","4677","0","true"
"45","5232","0","true"
"46","5836","0","true"
"47","6445","0","true"
"48","7120","0","true"
"49","7822","0","true"
"50","8532","0","true"
"51","9268","0","true"
"52","10033","0","true"
"53","10809","0","true"
"54","11625","0","true"
"55","12470","0","true"
"56","13323","0","true"
"57","14152","0","true"
"58","14979","0","true"
"59","15823","0","true"
"60","16649","0","true"
"61","17496","0","true"
"62","18354","0","true"
"63","19214","0","true"
"64","20086","0","true"
"65","20955","0","true"
"66","21824","0","true"
"67","22705","0","true"
"68","23567","0","true"
"69","24426","0","true"
"70","25311","0","true"
"71","26168","0","true"
"72","27041","0","true"
"73","27898","0","true"
"74","28736","0","true"
"75","29532","0","true"
"76","30328","0","true"
"77","31160","0","true"
"78","31971","0","true"
"79","32762","0","true"
"80","33535","0","true"
"81","34357","0","true"
"82","35158","0","true"
"83","35961","0","true"
"84","36771","0","true"
"85","37567","0","true"
"86","38375","0","true"
"87","39186","0","true"
"88","40002","0","true"
"89","40798","0","true"
"90","41603","0","true"
"91","42408","0","true"
"92","43235","0","true"
"93","44023","0","true"
"94","44816","0","true"
"95","45635","0","true"
"96","46438","0","true"
"97","47226","0","true"
"98","48032","0","true"
"99","48842","0","true"
"100","48842","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","224","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0.01","0","true"
"15","0.01","0","true"
"16","0.01","0","true"
"17","0.01","0","true"
"18","0.01","0","true"
"19","0.01","0","true"
"20","0.02","0","true"
"21","0.02","0","true"
"22","0.03","0","true"
"23","0.03","0","true"
"24","0.05","0","true"
"25","0.060000000000000005","0","true"
"26","0.07","0","true"
"27","0.10999999999999999","0","true"
"28","0.11999999999999998","0","true"
"29","0.16","0","true"
"30","0.18000000000000002","0","true"
"31","0.21000000000000005","0","true"
"32","0.25000000000000006","0","true"
"33","0.34000000000000014","0","true"
"34","0.4300000000000002","0","true"
"35","0.5700000000000003","0","true"
"36","0.7000000000000004","0","true"
"37","0.8900000000000006","0","true"
"38","1.1500000000000008","0","true"
"39","1.5100000000000011","0","true"
"40","1.7500000000000013","0","true"
"41","2.099999999999999","0","true"
"42","2.709999999999986","0","true"
"43","3.3599999999999723","0","true"
"44","4.0299999999999585","0","true"
"45","4.999999999999938","0","true"
"46","6.109999999999914","0","true"
"47","7.24999999999989","0","true"
"48","8.849999999999856","0","true"
"49","10.699999999999816","0","true"
"50","12.629999999999775","0","true"
"51","14.859999999999728","0","true"
"52","17.299999999999905","0","true"
"53","19.930000000000316","0","true"
"54","22.870000000000775","0","true"
"55","26.150000000001288","0","true"
