0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,1
34,1
35,1
36,1
37,1
38,2
39,3
40,4
41,4
42,4
43,4
44,4
45,4
46,5
47,5
48,8
49,8
50,8
51,9
52,10
53,10
54,10
55,10
56,10
57,10
58,10
59,11
60,11
61,12
62,12
63,12
64,12
65,12
66,12
67,14
68,14
69,15
70,15
71,15
72,15
73,15
74,15
75,15
76,15
77,16
78,16
79,17
80,18
81,18
82,19
83,20
84,21
85,21
86,23
87,24
88,24
89,25
90,25
91,26
92,26
93,27
94,28
95,29
96,30
97,31
98,33
99,34
