0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,2
30,2
31,3
32,5
33,5
34,5
35,6
36,6
37,6
38,6
39,7
40,7
41,7
42,9
43,9
44,9
45,10
46,10
47,10
48,10
49,10
50,11
51,11
52,12
53,12
54,12
55,13
56,13
57,14
58,16
59,17
60,17
61,18
62,18
63,18
64,19
65,20
66,20
67,21
68,22
69,22
70,22
71,22
72,23
73,23
74,23
75,26
76,27
77,28
78,29
79,32
80,32
81,32
82,34
83,34
84,34
85,36
86,37
87,38
88,39
89,40
90,42
91,42
92,43
93,44
94,46
95,46
96,47
97,47
98,49
99,50
