0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,1
15,2
16,3
17,3
18,3
19,3
20,3
21,4
22,4
23,4
24,5
25,6
26,6
27,7
28,7
29,7
30,8
31,9
32,9
33,10
34,10
35,10
36,12
37,13
38,13
39,14
40,15
41,16
42,17
43,19
44,22
45,23
46,25
47,27
48,28
49,28
50,28
51,28
52,29
53,30
54,32
55,35
56,37
57,42
58,46
59,48
60,54
61,58
62,63
63,67
64,69
65,75
66,81
67,88
68,97
69,106
70,120
71,122
72,133
73,142
74,154
75,166
76,181
77,190
78,203
79,212
80,227
81,247
82,265
83,287
84,307
85,328
86,346
87,367
88,394
89,430
90,451
91,482
92,506
93,539
94,584
95,619
96,653
97,694
98,740
99,783
