0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,2
9,2
10,3
11,4
12,5
13,5
14,6
15,6
16,6
17,8
18,10
19,10
20,10
21,11
22,12
23,13
24,14
25,14
26,15
27,16
28,18
29,18
30,20
31,24
32,26
33,29
34,29
35,31
36,32
37,33
38,36
39,37
40,37
41,40
42,43
43,44
44,46
45,51
46,51
47,52
48,57
49,58
50,60
51,61
52,63
53,64
54,66
55,69
56,71
57,71
58,74
59,76
60,79
61,81
62,86
63,94
64,100
65,109
66,112
67,115
68,118
69,126
70,130
71,134
72,138
73,142
74,143
75,147
76,150
77,153
78,160
79,165
80,168
81,172
82,181
83,189
84,196
85,202
86,213
87,221
88,223
89,227
90,234
91,241
92,245
93,251
94,262
95,269
96,275
97,282
98,292
99,303
