0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,2
24,2
25,3
26,3
27,3
28,4
29,4
30,5
31,5
32,5
33,6
34,7
35,7
36,7
37,7
38,7
39,7
40,7
41,7
42,8
43,8
44,9
45,9
46,9
47,9
48,9
49,9
50,9
51,10
52,10
53,13
54,14
55,15
56,16
57,16
58,17
59,17
60,19
61,19
62,19
63,20
64,20
65,22
66,22
67,23
68,24
69,27
70,27
71,28
72,30
73,31
74,31
75,32
76,33
77,33
78,33
79,33
80,33
81,33
82,33
83,33
84,33
85,33
86,33
87,34
88,34
89,34
90,35
91,36
92,37
93,37
94,38
95,40
96,41
97,43
98,45
99,45
