"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:21:33:674 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","0.01","1000","""test8"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","7820","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","2","0","true"
"11","3","0","true"
"12","5","0","true"
"13","6","0","true"
"14","8","0","true"
"15","10","0","true"
"16","11","0","true"
"17","12","0","true"
"18","12","0","true"
"19","14","0","true"
"20","14","0","true"
"21","21","0","true"
"22","24","0","true"
"23","27","0","true"
"24","30","0","true"
"25","33","0","true"
"26","37","0","true"
"27","43","0","true"
"28","50","0","true"
"29","52","0","true"
"30","58","0","true"
"31","62","0","true"
"32","64","0","true"
"33","67","0","true"
"34","73","0","true"
"35","81","0","true"
"36","88","0","true"
"37","95","0","true"
"38","103","0","true"
"39","111","0","true"
"40","127","0","true"
"41","138","0","true"
"42","159","0","true"
"43","180","0","true"
"44","196","0","true"
"45","215","0","true"
"46","232","0","true"
"47","255","0","true"
"48","274","0","true"
"49","289","0","true"
"50","308","0","true"
"51","329","0","true"
"52","352","0","true"
"53","380","0","true"
"54","396","0","true"
"55","414","0","true"
"56","443","0","true"
"57","476","0","true"
"58","512","0","true"
"59","541","0","true"
"60","575","0","true"
"61","614","0","true"
"62","658","0","true"
"63","711","0","true"
"64","776","0","true"
"65","832","0","true"
"66","892","0","true"
"67","950","0","true"
"68","1019","0","true"
"69","1086","0","true"
"70","1148","0","true"
"71","1246","0","true"
"72","1332","0","true"
"73","1420","0","true"
"74","1528","0","true"
"75","1644","0","true"
"76","1765","0","true"
"77","1883","0","true"
"78","2023","0","true"
"79","2160","0","true"
"80","2290","0","true"
"81","2442","0","true"
"82","2620","0","true"
"83","2807","0","true"
"84","2992","0","true"
"85","3206","0","true"
"86","3435","0","true"
"87","3668","0","true"
"88","3881","0","true"
"89","4129","0","true"
"90","4392","0","true"
"91","4700","0","true"
"92","5012","0","true"
"93","5314","0","true"
"94","5649","0","true"
"95","5988","0","true"
"96","6349","0","true"
"97","6728","0","true"
"98","7109","0","true"
"99","7517","0","true"
"100","7517","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0.001","0","true"
"11","0.001","0","true"
"12","0.003","0","true"
"13","0.003","0","true"
"14","0.004","0","true"
"15","0.006","0","true"
"16","0.006","0","true"
"17","0.006","0","true"
"18","0.006","0","true"
"19","0.007","0","true"
"20","0.007","0","true"
"21","0.011000000000000003","0","true"
"22","0.013000000000000005","0","true"
"23","0.014000000000000005","0","true"
"24","0.016000000000000007","0","true"
"25","0.016000000000000007","0","true"
"26","0.017000000000000008","0","true"
"27","0.02000000000000001","0","true"
"28","0.022000000000000013","0","true"
"29","0.024000000000000014","0","true"
"30","0.027000000000000017","0","true"
"31","0.03000000000000002","0","true"
"32","0.03100000000000002","0","true"
"33","0.03200000000000002","0","true"
"34","0.03400000000000002","0","true"
"35","0.037000000000000026","0","true"
"36","0.03800000000000003","0","true"
"37","0.04100000000000003","0","true"
"38","0.04400000000000003","0","true"
"39","0.046000000000000034","0","true"
"40","0.05100000000000004","0","true"
"41","0.06100000000000005","0","true"
"42","0.07000000000000005","0","true"
"43","0.07600000000000005","0","true"
"44","0.08300000000000006","0","true"
"45","0.09100000000000007","0","true"
"46","0.10000000000000007","0","true"
"47","0.10900000000000008","0","true"
"48","0.12000000000000009","0","true"
"49","0.12800000000000009","0","true"
"50","0.1360000000000001","0","true"
"51","0.1460000000000001","0","true"
"52","0.1590000000000001","0","true"
"53","0.17500000000000013","0","true"
"54","0.18100000000000013","0","true"
