0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,1
15,1
16,2
17,2
18,2
19,4
20,6
21,7
22,7
23,9
24,11
25,13
26,18
27,20
28,26
29,34
30,42
31,48
32,56
33,73
34,95
35,119
36,146
37,179
38,227
39,281
40,334
41,418
42,519
43,635
44,775
45,950
46,1149
47,1371
48,1645
49,1932
50,2269
51,2635
52,3026
53,3425
54,3887
55,4333
56,4799
57,5275
58,5764
59,6271
60,6785
61,7308
62,7833
63,8353
64,8880
65,9417
66,9955
67,10490
68,10994
69,11443
70,11909
71,12376
72,12845
73,13313
74,13791
75,14257
76,14741
77,15195
78,15692
79,16181
80,16675
81,17167
82,17674
83,18153
84,18653
85,19195
86,19746
87,20286
88,20833
89,21405
90,22008
91,22631
92,23284
93,23913
94,24620
95,25349
96,26078
97,26846
98,27637
99,28454
