0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,2
28,2
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,4
42,4
43,6
44,7
45,7
46,7
47,7
48,8
49,9
50,9
51,9
52,9
53,10
54,10
55,10
56,10
57,10
58,10
59,10
60,11
61,11
62,12
63,13
64,13
65,13
66,13
67,13
68,14
69,14
70,14
71,14
72,14
73,16
74,16
75,19
76,20
77,20
78,20
79,20
80,20
81,21
82,22
83,24
84,25
85,25
86,27
87,27
88,27
89,28
90,29
91,29
92,30
93,30
94,31
95,32
96,34
97,36
98,37
99,37
