0,0
1,0
2,0
3,0
4,0
5,1
6,2
7,3
8,3
9,3
10,3
11,5
12,6
13,7
14,9
15,9
16,14
17,18
18,25
19,37
20,49
21,54
22,67
23,85
24,102
25,125
26,156
27,190
28,225
29,287
30,359
31,429
32,525
33,643
34,779
35,953
36,1175
37,1401
38,1673
39,1989
40,2324
41,2733
42,3188
43,3643
44,4156
45,4714
46,5283
47,5876
48,6512
49,7158
50,7811
51,8517
52,9237
53,9987
54,10760
55,11547
56,12355
57,13127
58,13874
59,14644
60,15454
61,16290
62,17107
63,17932
64,18769
65,19607
66,20464
67,21324
68,22180
69,23037
70,23906
71,24763
72,25634
73,26499
74,27371
75,28251
76,29123
77,29973
78,30840
79,31681
80,32454
81,33273
82,34101
83,34912
84,35725
85,36534
86,37352
87,38126
88,38937
89,39766
90,40577
91,41370
92,42181
93,43000
94,43800
95,44588
96,45401
97,46228
98,47030
99,47837
