0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,3
14,3
15,5
16,6
17,7
18,7
19,8
20,8
21,10
22,13
23,15
24,16
25,17
26,19
27,21
28,24
29,28
30,31
31,36
32,40
33,44
34,49
35,54
36,62
37,65
38,71
39,77
40,82
41,91
42,100
43,103
44,109
45,117
46,128
47,136
48,145
49,151
50,156
51,161
52,175
53,190
54,205
55,222
56,234
57,248
58,264
59,287
60,309
61,335
62,368
63,398
64,430
65,456
66,492
67,545
68,579
69,615
70,675
71,722
72,770
73,830
74,889
75,944
76,1009
77,1072
78,1168
79,1252
80,1340
81,1432
82,1545
83,1646
84,1754
85,1866
86,1991
87,2131
88,2269
89,2414
90,2588
91,2742
92,2900
93,3080
94,3262
95,3470
96,3690
97,3907
98,4137
99,4380
